Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
schnitzel	2.3537484802479764	13		ʃ n ɪ t͡sʰ ɛ l		
pariya	2.7158636310553574	15		p a ɾ i j a		
kş	18.82998784198381	104		k ɛ ʃ		
rayonên	1.086345452422143	6		r a j o n e n		
'andrew	1.2674030278258335	7		ä n d r j u		
eliza	1.448460603229524	8		e l i z a		
berkarên	1.086345452422143	6		b ɛ r k a r e n		
mîdeyê	1.2674030278258335	7		m i d e j e		
rêzefîlman	6.155957563725477	34		ʁ e z e f ɪ l m a n		
grammyê	1.2674030278258335	7		ɡ r ɑ m m j e		
zombie	2.896921206459048	16		z ɔ m b i		
nightmare	5.431727262110715	30		n i k t m a ɾ e		
raiders	1.086345452422143	6		r a i d ɛ s		
fatal	1.2674030278258335	7		f ä t ä lˠ		
instant	1.2674030278258335	7		ɪ n s t ɑ n t		
intimate	1.448460603229524	8		ɪ n t i m ɑ t e		
intentions	2.172690904844286	12		ɪ n t ɛ n t͡s j ɔ n s		
dates	1.810575754036905	10		d ä t e̞ s		
charming	2.172690904844286	12		t͡ʃ a r m i ŋ		
lilo	1.086345452422143	6		l i l o		
scooby-doo	1.6295181786332145	9		s k u b i d u		
vîdeoyê	2.3537484802479764	13		v i d e o j e		
cover	5.250669686707025	29		k o v e		
bravo	2.172690904844286	12		b r a v o		
csi	11.949799976643574	66		t͡ʃ s i		
warehouse	1.086345452422143	6		w ä r e̞ w s ɛ		
alessandra	1.086345452422143	6		a l ɛ s s a n d r a		
medici	1.086345452422143	6		m e d i t͡s i		
hayata	1.2674030278258335	7		h a j a t a		
xêzkar	2.3537484802479764	13		s e s k a r		
caillou	3.0779787818627384	17		k a j o u		
konfaranse	2.896921206459048	16		k ɔ n f a r ɑ̃ n s ə		
rojavê	1.086345452422143	6		r o ʒ a v e		
qatilkirin	2.896921206459048	16		k a t i l k i ɾ ɪ n		
şermazar	2.172690904844286	12		ʃ ɛ r m a z a r		
ertuğrul	1.448460603229524	8		ɛ r t uː ɾ ʊ lˠ		
kürkçü	1.6295181786332145	9		k ø r k t͡ʃ ø		
şafakê	1.448460603229524	8		ʃ a f a k e		
têgihiştineka	1.086345452422143	6		t e ɟ i h ɪ ʃ t i n e k a		
eruca	1.448460603229524	8		e r u t͡s ä		
abigail	4.526439385092263	25		a b i ɡ a i l		
louisa	1.6295181786332145	9		l u i s a		
garfield	3.62115150807381	20		ɡ a r f i l t		
harding	2.172690904844286	12		h a r d i ŋ		
northampton	1.086345452422143	6		n ɔ r t h a m p t ɔ n		
monroe	10.320281798010358	57		m ɔ n r u		
îndiyaniyan	1.086345452422143	6		ɯ n d i j a n i j a n		
buren	1.2674030278258335	7		b u r ɛ n		
eridani	2.172690904844286	12		e r i d a n i		
rûd	2.3537484802479764	13		ʐ u t		
vincennes	1.2674030278258335	7		v ɪ n t͡s ɛ n n ɛ s		
dişkên	1.2674030278258335	7		d ɪ ʃ k e n		
sihêrbaz	1.086345452422143	6		s i h æ r b a z		
guinnessê	1.086345452422143	6		ɡ ɪ n n ɛ s s e		
hercule	1.448460603229524	8		h ɛ r t͡s ʏ l		
tommy	6.699130289936549	37		t ɔ m m ɯ		
suit	1.086345452422143	6		s ø y t		
serkomîser	1.086345452422143	6		s ɛ r k o m i s ɛ r		
poirot	1.9916333294405955	11		p o̞ ɾ ɔ t		
marple	1.448460603229524	8		m a r p l e̞		
tayînkirî	1.086345452422143	6		t a j ɪ n k i r ɨ		
camilla	1.086345452422143	6		k ä m ɪ l̠ ä		
chaplîn	3.62115150807381	20		ʃ a p l ɨ n		
mildred	1.810575754036905	10		m ɪ l d r ɛ t		
lîstibû	1.6295181786332145	9		l ɨ s t i b u		
auto	4.888554535899644	27		a u t o		
chaplînî	1.448460603229524	8		ʃ a p l ɨ n ɯ		
diqelibin	1.448460603229524	8		d i k e l i b i n		
şarloyî	1.810575754036905	10		ʃ a r l o j ɯ		
şarloyê	1.448460603229524	8		ʃ a r l w a j e		
londonî	1.086345452422143	6		l ɔ n d o n ɯ		
bîneran	2.172690904844286	12		b ɨ n e r ɑ n		
fahriye	1.448460603229524	8		f a h r i j ɛ		
yine	2.3537484802479764	13		j i n		
orjînalê	1.6295181786332145	9		ɔ r ʒ i n a l e		
zachary	1.086345452422143	6		z a x a r ɨ		
helîseya	1.086345452422143	6		h e l i s e j a		
suîqest	1.448460603229524	8		s u ɯ k e s t		
mcgregor	1.2674030278258335	7		m ə d͡ʒ ɡ r e̞ ɡ ɔ r		
derbirinê	1.2674030278258335	7		d ɛ r b i r i n eː		
xelaka	1.086345452422143	6		k s e l a k a		
îdeolojiyek	1.086345452422143	6		ɯ d e o lˠ o ʒ i j ɛ k		
laîktî	1.086345452422143	6		l a i k t ɯ		
sammlung	1.086345452422143	6		s a m m l u ŋ		
kieser	1.448460603229524	8		k i s e̞		
sensûr	2.896921206459048	16		s ɛ̃ s ʏ r		
sensor	1.2674030278258335	7		s ɛ̃ s ɔ r		
sensûra	3.0779787818627384	17		s ɛ̃ s ʏ ʁ a		
parastvanên	1.2674030278258335	7		p a r a s t v ɑ n e n		
şevînî	2.7158636310553574	15		ʃ e v ɯ n ɯ		
nîjadparêzî	1.9916333294405955	11		n ə ʒ a t͡p a r e z ɨ		
birand	1.6295181786332145	9		b i r ɑ n t		
mart	6.337015139129168	35		m a r t		
tülay	2.3537484802479764	13		t y l a i		
çalışlar	1.086345452422143	6		t͡ʃ a lˠ ɯ ʃ lˠ a r		
berdim	1.086345452422143	6		b ɛ r d ɪ m		
pîlawê	1.448460603229524	8		p i l a v e		
prom	1.086345452422143	6		p r ɔ m		
perav	1.448460603229524	8		p e r ä v		
carnival	1.448460603229524	8		k ä r n i v ä lˠ		
timeline	1.086345452422143	6		t i m e l i n e		
biparêzê	1.086345452422143	6		b i p a r e z e		
girêvên	5.974899988321787	33		ɟ i r e v e n		
sten	1.9916333294405955	11		s t ɛ n		
demirbag	1.810575754036905	10		d e m i r b ä ɡ		
sparks	1.2674030278258335	7		s p a r k s		
killing	3.4400939326701194	19		k ɪ l͡ l i ŋ		
lasse	1.9916333294405955	11		l a s		
sandberg	1.2674030278258335	7		s ä n d͡b ɛ r k		
veronica	6.699130289936549	37		v e r o n i t͡s ä		
adige	1.810575754036905	10		a d i ɡ e̞		
gorillas	1.2674030278258335	7		ɡ o ɾ ɪ l l a s		
bietigheim-bissingen	1.2674030278258335	7		b i t i ɡ a j m b ɪ s ɪ ŋ ə n		
namosh	1.6295181786332145	9		n ä m ɔ ʃ		
keep	4.345381809688572	24		k i p		
haute	1.086345452422143	6		h o t		
hustle	2.172690904844286	12		h ʊ s t l ə		
chicks	1.9916333294405955	11		t͡ʃ ɪ k s		
jessie	5.612784837514406	31		j ɛ s i		
minutes	2.172690904844286	12		m i n u t e̞ s		
çınar	1.2674030278258335	7		t͡ʃ ɯ n a r		
firne	1.086345452422143	6		f ɪ r n		
rayon	8.509706043973454	47		r a j ɔ n		
biharbêhneke	1.6295181786332145	9		b i h a r b e h n e k ɛ		
sç	1.448460603229524	8		s t͡ʃ		
dîroknasî	1.2674030278258335	7		d ɨ r ɔ k n a s ɯ		
knessetê	1.2674030278258335	7		k n ɛ s s e t e		
qisir	1.086345452422143	6		k i s i r		
pilor	1.086345452422143	6		p i l ɔ r		
maşê	1.448460603229524	8		m a ʃ e		
meir	1.2674030278258335	7		m e i r		
tehomî	1.2674030278258335	7		t e h o m ɯ		
vintage	1.086345452422143	6		v ɪ n t ä ʒ e̞		
oclc	2.3537484802479764	13		o t͡ʃ e l e t͡s eː		
bakûrê-afrika	1.2674030278258335	7		b a k u r e a f r i k a		
navîn-rojhilat	1.9916333294405955	11		n a v ɪ n ʁ ɔ j h i l a t		
dûçik	1.086345452422143	6		d ø t͡ʃ ɪ k		
dûmê	1.9916333294405955	11		d ø m e		
'helawa	1.2674030278258335	7		h e l a v a		
'goştê	1.086345452422143	6		ɡ ɔ ʃ t e		
hîle	1.448460603229524	8		h i l e		
xwarin-vexwarinan	1.086345452422143	6		k s w a ɾ i n v ɛ k s w a ɾ i n ɐ n		
davies	3.4400939326701194	19		d a v i s		
meilen	1.2674030278258335	7		m e i l ɛ n		
ugly	2.172690904844286	12		u ɡ l y		
noon	1.448460603229524	8		n u n		
princess	12.492972702854644	69		p r i n t͡s ɛ s		
naked	2.534806055651667	14		n ä k ɛ t		
tribute	1.9916333294405955	11		t r i b j u t e̞		
brennan	1.086345452422143	6		b r ɛ n n ɑ n		
machete	1.2674030278258335	7		m ä ʃ e̞ t e̞		
guns	2.896921206459048	16		ɡ ʊ n s		
magnificent	1.448460603229524	8		m ä ŋ n ɪ f ɪ s ɛ̃ t		
nowhere	3.983266658881191	22		n o̞ w e̞ ɾ		
hide	2.7158636310553574	15		h i d e		
thieves	1.086345452422143	6		t i v ɛ s		
pimenta	1.6295181786332145	9		p i m e̞ n t ä		
racemosa	4.164324234284882	23		r ä t͡s e̞ m o̞ s a̝		
polish	1.9916333294405955	11		p o l i s		
lovely	1.9916333294405955	11		l o v e l ɪ		
pascha	1.086345452422143	6		p a ʃ a		
clarissa	1.2674030278258335	7		k l ä ɾ ɪ s̠ ä		
illustrationen	1.2674030278258335	7		i l l u s t r a tʲ i o n e n		
tem	3.983266658881191	22		t ɛ m		
bitaybetî	1.2674030278258335	7		b i t a j b e t ɯ		
prades	5.431727262110715	30		p r aː d ə s		
serlêdanên	1.448460603229524	8		s ɛ r l e d a n e n		
peywîra	1.810575754036905	10		p e j w ɨ r ä		
cenazeyan	1.2674030278258335	7		t͡s e n a z e j a n		
cînavkên	1.086345452422143	6		k i n a w k e n		
carrie	3.983266658881191	22		k ä r i		
'wî	1.086345452422143	6		w i		
gihanek	1.086345452422143	6		ɟ ɪ h a n ɛ k		ɡ ɪ h ɑː n ɛ k
nûçegihana	1.2674030278258335	7		n u t͡ʃ e ɟ i h ɑ n a		
kitapçılık	2.172690904844286	12		k i t a p t͡ʃ ɯ lˠ ɯ k		
dilopa	1.086345452422143	6		d i l o p a		
atsiz	1.2674030278258335	7		a t͡s i z		
wölfe	1.448460603229524	8		w œ l f ɛ		
bergisch	1.6295181786332145	9		b ɛ r ɟ i ʃ		
gladbach	1.810575754036905	10		ɡ l a d͡b a x		
çerkezan	2.172690904844286	12		t͡ʃ ɛ r k ə z ɑ n		
haykaberd	1.2674030278258335	7		h a j k a b ɛ r t		
heterokromiya	4.164324234284882	23		h e t e r o k r o m i j a		
'zêwe	1.448460603229524	8		z e v e		
mirgewera	8.509706043973454	47		m i r ɡ j e̞ w e̞ r ä		
sîlvanayê	8.147590893166072	45		s ɪ l v a n a j e		
sîlvana	16.657296937139527	92		s ɪ l v a n a		
clan	1.448460603229524	8		k l ɑ̃		
hediye	1.2674030278258335	7		h e d i j e		
moschata	1.086345452422143	6		m o s x a t a		
erreur	1.086345452422143	6		e̞ r ø̞ r		
comique	1.9916333294405955	11		k o m i k		
leicester	1.6295181786332145	9		l e i s ɛ s t ə r		
supernova	1.9916333294405955	11		s u p ɛ r n o v a		
dilok	1.448460603229524	8		d i l ɔ k		
'savara	1.2674030278258335	7		s ɑ v ɑ ɾ ɑ		
luv	2.534806055651667	14		l ʊ v		
alive	3.62115150807381	20		a l i v		
kisses	1.2674030278258335	7		k ɪ s s ɛ s		
lovin	1.448460603229524	8		l o v i n		
celine	1.6295181786332145	9		t͡s eː l i n e		
dion	3.983266658881191	22		d i ɔ n		
sick	1.6295181786332145	9		s ɪ k		
tired	1.2674030278258335	7		t i ɾ e̞ t		
sonny	1.810575754036905	10		s ɔ n n ɪ		
moody	3.4400939326701194	19		m u d i		
belong	1.448460603229524	8		b ə l ɔ ŋ		
lennox	1.086345452422143	6		l ɛ n ɔ k s		
feel	3.983266658881191	22		f i l		
natalia	1.086345452422143	6		n a t a l i a		
stupid	1.2674030278258335	7		s t u p i t		
ally	3.0779787818627384	17		a lˠ lˠ ɯ		
mcbeal	1.6295181786332145	9		m e̞ d͡z b i ɑ lˠ		
collier	1.2674030278258335	7		k ɔ l j e̞ r		
extinction	1.448460603229524	8		ɛ k s t ɪ n k s i ɔ n		
genevayê	1.448460603229524	8		ɟ e n e v e j e		
kişanek	1.2674030278258335	7		k i ʃ a n ɛ k		
necmoyê	1.448460603229524	8		n ɛ d͡ʒ m w a j e		
necmo	2.7158636310553574	15		n ɛ d͡ʒ m o		
gull	1.086345452422143	6		ɡ u l		
'cinsa	1.810575754036905	10		t͡ɕ ɪ n s ä		
ichthyaetus	1.448460603229524	8		ɪ x θ j a e t u s		
leucophaeus	1.448460603229524	8		l ø k ɔ f a e ø s		
chroicocephalus	2.172690904844286	12		k r o j k o t͡ʃ ɛ f a l u s		
felsefik	1.2674030278258335	7		f ɛ l s e f ɪ k		
nadirov	2.172690904844286	12		n ä d i r ɔ v		
bariyê	14.48460603229524	80		b a ɾ i j e		
französischen	1.086345452422143	6		f r a n z ø z ɪ ʃ ə n		
hohen	2.172690904844286	12		h o̞ ɛ̃		
çîrê	1.086345452422143	6		t͡ʃ ɯ r e		
devtiyê	1.2674030278258335	7		d ɛ f t i j e		
cabello	2.896921206459048	16		k ä b e̞ l̠ o̞		
serrano	1.448460603229524	8		s ɛ r a n o		
strike	1.6295181786332145	9		s t r i k e̞		
sands	1.448460603229524	8		s ä n t͡s		
girêva	4.345381809688572	24		ɟ i r e v a		
lindström	1.448460603229524	8		l ɪ n t͡s t r œ m		
modernîte	1.2674030278258335	7		m o d ɛ r n i t e		
naidoo	1.9916333294405955	11		n a i d o o		
komployê	2.534806055651667	14		k ɔ m p l ɔ j e		
honandina	1.2674030278258335	7		h o n a n d i n a		
capote	1.6295181786332145	9		k ä p o̞ t e̞		
carver	1.2674030278258335	7		k a r v e̞		
defneya	1.2674030278258335	7		d ɛ f n e j a		
salanî	2.172690904844286	12		s a lˠ a n ɯ		
wissen	1.6295181786332145	9		v ɪ s s e n		
associate	1.086345452422143	6		a s s o s i a t e		
cynara	1.9916333294405955	11		t͡s ɪ n a r a		
slater	1.6295181786332145	9		s l ɑː t ə r		
challenge	1.810575754036905	10		t͡ʃ a l e n d͡ʒ		
tarîganê	1.086345452422143	6		t a r ɨ ɡ a n e		
bûxanlû	1.086345452422143	6		b ʊ k s ɑ n l ʊ		
caban	3.4400939326701194	19		k ä b ä n		
'heyder	1.448460603229524	8		h e j d ə r		
axivînê	1.086345452422143	6		a k s i v i n e		
denganiyê	1.2674030278258335	7		d e n ɡ a n i j e		
denganiya	1.9916333294405955	11		d e n ɡ a n i a		
verd	1.448460603229524	8		v ɛ r t		
rintirîn	1.086345452422143	6		r i n t i r ɨ n		
rindtirîn	6.337015139129168	35		r i n t i r ɨ n		
dêh	1.086345452422143	6		d e x		
degli	1.2674030278258335	7		d ɛ ɡ l i		
italiane	1.086345452422143	6		i t a l i a n e		
editore	2.534806055651667	14		e d i t o r e		
trad	1.2674030278258335	7		t r a t		
cities	1.448460603229524	8		s i t i s		
neighbors	1.086345452422143	6		n e i ɡ͡b ɔ r s		
nel	1.6295181786332145	9		n ɛ l		
mongolian	1.448460603229524	8		m ɔ ŋ ɡ o l i ɑ n		
guangdongê	5.793842412918096	32		ɡ w ɑ ŋ d ɔ n d͡ʒ e		
hispida	1.086345452422143	6		h ɪ s p i d a		
qirtik	1.086345452422143	6		k ɪ r t ɪ k		
bipatent	1.086345452422143	6		b i p ä t ɛ̃		
yuzbaşî	1.2674030278258335	7		j ʊ z b a ʃ ɯ		
îskanê	1.2674030278258335	7		ɯ s k a n e		
sembîseka	1.086345452422143	6		s ɛ m b i s e k a		
gülperi	1.086345452422143	6		ɡ ø l p e r i		
rahim	1.9916333294405955	11		r a h ɪ m		
bartl	1.086345452422143	6		b a r t l̩		
margulies	1.086345452422143	6		m a r ɡ u l i s		
block	1.2674030278258335	7		b l ɔ k		
schrader	1.6295181786332145	9		s x r aː d ə r		
binevşê	1.2674030278258335	7		b i n ɛ v ʃ e		
jillian	1.086345452422143	6		d͡ʒ i l l i ɑ n		
divas	1.2674030278258335	7		d i v ä s		
xalxalê	1.2674030278258335	7		s a lˠ k s a l e		
fundamentalîst	1.9916333294405955	11		f ʊ n d a m ɛ n t a lʲ i s t		
guharên	1.2674030278258335	7		ɡ u h a r e n		
maggie	8.509706043973454	47		m ä ɡ i		
biguvêşînin	1.086345452422143	6		b i ɡ u v e ʃ ɯ n i n		
demanan	1.086345452422143	6		d e m a n ɑ n		
laurel	1.086345452422143	6		l a u r ɛ l		
pete	4.888554535899644	27		p e t e		
papaxê	2.534806055651667	14		p a p a k s e		
kangrû	1.086345452422143	6		k ä ŋ ɡ r u		
ragirtinên	1.086345452422143	6		r a ɡ ɪ r t i n e n		
pentoz	1.2674030278258335	7		p ɛ̃ t ɔ z		
zibil	2.534806055651667	14		z i b i l		
tûşêmiya	1.448460603229524	8		t ø ʃ e m i j a		
scherer	1.086345452422143	6		ʃ e̞ ɾ e̞ r		
tolika	1.2674030278258335	7		t o l i k a		
qemçik	1.2674030278258335	7		k ɛ m t͡ʃ ɪ k		
abschnitt	1.448460603229524	8		a p s t͡s n ɪ t		
alkanna	9.596051496395596	53		a lˠ k a n n a		
huber-morath	1.448460603229524	8		h j u b ɛ ɾ m ɔ ɾ ɑ θ		
griseb	7.423360591551311	41		ɡ r i s ɛ p		
lamium	7.604418166955001	42		l a m i ʊ m		
macrodon	1.086345452422143	6		m ä k r o̞ d ɔ n		
tule	1.448460603229524	8		t u l e		
tuleya	1.448460603229524	8		t u l e j a		
biflora	1.6295181786332145	9		b ɪ f l o r a		
dubia	1.086345452422143	6		d u b i ä		
lanata	1.2674030278258335	7		l a n a t a		
peucedanum	1.9916333294405955	11		p ø t͡s e d a n ʊ m		
vill	1.086345452422143	6		v ɪ l		
correa	1.086345452422143	6		k ɔ r i ä		
linum	12.855087853662026	71		l i n ʊ m		
zegerekan	1.086345452422143	6		z e ɡ e r e k ɑ n		
zegereka	3.259036357266429	18		z e ɡ e r e k a		
polygonum	2.534806055651667	14		p ɔ l ɪ ɡ o n ʊ m		
rand	1.2674030278258335	7		r ä n t		
meisn	3.8022090834775004	21		m e i s n		
lora	1.086345452422143	6		l o r ä		
momordica	2.3537484802479764	13		m o m ɔ r d i t͡s ä		
charantia	2.172690904844286	12		ʃ ä ɾ ɑ̃ t͡s i a̝		
mentha	8.690763619377144	48		m e̞ n t h ä		
spicata	1.448460603229524	8		s p i t͡s a t a		
aquatica	1.448460603229524	8		a k w ä t i k ä		
longifolia	1.810575754036905	10		l ɔ ŋ ɡ i f o l i a		
rotundifolia	1.448460603229524	8		r o t ʊ n d i f o l i a		
kamfûrê	1.448460603229524	8		k a m f u ɾ e		
qaran	2.534806055651667	14		k ä r ä n		
nees	11.04451209962512	61		n i s		
blume	7.423360591551311	41		b l u m e		
darcêwiya	3.0779787818627384	17		d a r t͡s e w i j a		
boyaxkirina	1.2674030278258335	7		b o j a k s k i ɾ i n a		
lour	1.9916333294405955	11		l o u r		
merr	2.7158636310553574	15		m e̞ r		m ɛ r
delile	1.086345452422143	6		d e l i l e		
schltdl	1.448460603229524	8		e s t͡ʃ eː e l e t eː e l		
kohezyonê	1.086345452422143	6		k o h e z j o n e		
ailanthus	1.448460603229524	8		a i l ɑ̃ tʰ ʊ s		
berberis	18.10575754036905	100		b ɛ r b ə r ɪ s		
citrus	2.172690904844286	12		t͡s ɪ t r ʊ s		
cotinus	1.448460603229524	8		k o t i n u s		
zir	1.2674030278258335	7		z ɪ r		
ilex	1.086345452422143	6		i l ɛ k s		
lonicera	10.86345452422143	60		l o n i t͡ʃ e r ä		
narewana	1.9916333294405955	11		n a r e w a n a		
osmanthus	1.086345452422143	6		ɔ s m ɑ n t h ʊ s		
paulownia	3.62115150807381	20		p o w l ɔ w n i a		
sambucus	8.147590893166072	45		s a m b u d͡ʒ ʊ s		
viburnum	1.086345452422143	6		v i b ʊ r n ʊ m		
rchb	3.4400939326701194	19		r̥ i x b i		
alpinia	1.2674030278258335	7		a lˠ p i n i ä		
zencefîlan	2.896921206459048	16		z e n d͡ʒ e f i l a n		
zingiber	1.6295181786332145	9		z ɪ ŋ ɡ i b e̞		
dutar	1.2674030278258335	7		d u t a r		
peliwan	1.6295181786332145	9		p e l i v ɑ n		
setên	1.086345452422143	6		s e t e n		
chocolate	1.2674030278258335	7		ʃ o k o l a t e		
mîkroban	1.086345452422143	6		m ɨ k r o b a n		
famîleyekê	1.2674030278258335	7		f a m i l e j e k e		
thunê	1.9916333294405955	11		t u n e		
gormiza	2.534806055651667	14		ɡ ɔ r m i z a		
kinfan	1.6295181786332145	9		k ɪ n f ä n		
conium	1.086345452422143	6		k o n i ʊ m		
cicuta	1.2674030278258335	7		t͡s i t͡s u t a		
behremendiya	1.448460603229524	8		b ɛ h r e m ɛ n d i j a		
pedîsel	1.086345452422143	6		p e d i s e l		
berfiya	1.448460603229524	8		b ɛ r f i j a		
'elfubêy	1.086345452422143	6		e l f u b eː i		
pîtekanî	2.172690904844286	12		p ɪ t e k ɑ n ɯ		
nawîn	1.086345452422143	6		n ä w ɪ n		
kota	1.448460603229524	8		k o t a		
pîtane	1.448460603229524	8		p i t a n e		
pîte	2.534806055651667	14		p i t e		
şêwezarî	1.2674030278258335	7		ʃ e̞ w e z ä r ɨ		
têdaye	1.6295181786332145	9		t e d a j e		
şönî	1.9916333294405955	11		ʃ œ n ɯ		
zebîhî	1.6295181786332145	9		z e b i h ɯ		
krawe	1.2674030278258335	7		k r ä w e̞		
bendawî	1.086345452422143	6		b e n d ä w ɪ		
pallewîy	1.6295181786332145	9		p a l l ɛ v ɪ j		
pallewî	1.086345452422143	6		p a l l e v ɨ		
şarekanî	1.2674030278258335	7		ʃ a r e k a n ɯ		
namjoo	2.172690904844286	12		n ɑ m ʒ o o		
stîlên	1.086345452422143	6		s t i l e n		
damad	1.448460603229524	8		d ä m ä t		
eschscholzia	2.3537484802479764	13		e ʃ ʃ o l z i a		
zhang	4.888554535899644	27		z h ä ŋ		
systematik	1.086345452422143	6		s ɪ s t e m a t ɪ k		
adoksasiyan	1.086345452422143	6		a d ɔ k s a s i j a n		
henryi	1.2674030278258335	7		h ɛ n r j i		
symphoricarpos	1.086345452422143	6		s ɪ m f o r ɪ k a r p ɔ s		
triosteum	1.2674030278258335	7		t r i ɔ s t ø̞ m		
thunb	4.707496960495953	26		t u n p		
gilg	7.604418166955001	42		ɟ ɪ l k		
endl	4.707496960495953	26		e n d e̞ l		
oliv	3.4400939326701194	19		o l i v		
thouars	1.810575754036905	10		t w a r s		
gaertn	1.6295181786332145	9		ɡ a ɛ r t n		
aubl	5.793842412918096	32		o b l		
baill	7.604418166955001	42		b a i l		
harv	3.0779787818627384	17		h a r v		
ridl	1.810575754036905	10		r ɪ d l̥		
hochst	1.6295181786332145	9		h ɔ x s t		
horridus	1.086345452422143	6		h ɔ r i d ʊ s		
kundirawayan	1.086345452422143	6		k ʊ n d i r a w a j a n		
leflefok	1.6295181786332145	9		l ɛ f l ɛ f ɔ k		
systematics	3.259036357266429	18		s ɪ s t e m a t ɪ k s		
baqê	1.2674030278258335	7		b a k e		
sultanov	1.810575754036905	10		s ʊ lˠ t ɑ n o w		
t-mobile	1.6295181786332145	9		t e m ɔ b i l		
alstroemeria	1.448460603229524	8		a l s t r u m e r i a		
barthélemy	1.086345452422143	6		b a r t h eː l e m ɯ		
bentham	1.448460603229524	8		b e̞ n t h ä m		
pav	9.596051496395596	53		p ä v		
jussieu	3.8022090834775004	21		j u s s i ø		
juss	3.983266658881191	22		j u s		
gelsişot	1.2674030278258335	7		ɟ æ l s ɪ ʃ ɔ t		
lutkey	1.086345452422143	6		l ʊ t k ɛ j		
kopinhawn	1.448460603229524	8		k o p i n h a w n		
cocoon	1.2674030278258335	7		k o k o n		
brîtîye	1.448460603229524	8		b r ɨ t ɨ j e		
hunerîye	1.448460603229524	8		h u n e r ɯ j e		
şarewanî	1.2674030278258335	7		ʃ a r j w a n ɯ		
hittp	1.2674030278258335	7		h ɪ t͡p		
xwênî	2.172690904844286	12		k s w e n i		
dermansazî	1.086345452422143	6		d ɛ r m ɑ n s a z ɯ		
