Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
whakarerekētia	3.486616622096084	2	f a k a r e r e k eː t i a			
kūmuri	8.71654155524021	5	k uː m u r i			
'hou	6.973233244192168	4	' h o u			
им	3.486616622096084	2	и м			
он	3.486616622096084	2	о н			
'au	8.71654155524021	5	' a u			
'мне	3.486616622096084	2	' м н е			
'tana	3.486616622096084	2	' t a n a			
мои́м	3.486616622096084	2	м о и ́ м			
твои́м	3.486616622096084	2	т в о и ́ м			
свои́м	3.486616622096084	2	с в о и ́ м			
'taku	5.229924933144126	3	' t a k u			
'tō	5.229924933144126	3	' t oː			
то	3.486616622096084	2	т о			
тем	3.486616622096084	2	т е м			
там	3.486616622096084	2	т а м			
'tēnei	3.486616622096084	2	' t eː n e i			
'konei	3.486616622096084	2	' k o n e i			
корабле́	3.486616622096084	2	к о р а б л е ́			
кто	3.486616622096084	2	к т о			
каки́м	3.486616622096084	2	к а к и ́ м			
каки́е	3.486616622096084	2	к а к и ́ е			
'ско́лько	3.486616622096084	2	' с к о ́ л ь к о			
ско́лько	3.486616622096084	2	с к о ́ л ь к о			
'aha	3.486616622096084	2	' a h a			
'hea	3.486616622096084	2	' h e a			
'kī	3.486616622096084	2	' k iː			
'pānui	3.486616622096084	2	' p aː n u i			
haipīria	26.14962466572063	15	h a i p iː r i a			
rūhia-ki-te-rāwhiti	38.35278284305693	22	r uː h i a - k i - t e - r aː f i t i			
barnaul	3.486616622096084	2	b a r n a u l			
vladivostok	5.229924933144126	3	v l a d i v o s t o k			
tyumen	5.229924933144126	3	t y u m e n			
hākutia	8.71654155524021	5	h aː k u t i a			
sakha	5.229924933144126	3	s a k h a			
hākuti	12.203158177336295	7	h aː k u t i			
chukotka	3.486616622096084	2	c h u k o t k a			
ʻaʻole	3.486616622096084	2	ʻ a ʻ o l e			
mahalo	5.229924933144126	3	m a h a l o			
lāua	22.663008043624547	13	l aː u a			
kou	3.486616622096084	2	k o u			
pēlā	5.229924933144126	3	p eː l aː			
laila	3.486616622096084	2	l a i l a			
loko	3.486616622096084	2	l o k o			
muli	3.486616622096084	2	m u l i			
ʻole	3.486616622096084	2	ʻ o l e			
lahi	6.973233244192168	4	l a h i			
malolō	3.486616622096084	2	m a l o l oː			
nākai	5.229924933144126	3	n aː k a i			
fakamolemole	3.486616622096084	2	f a k a m o l e m o l e			
mukua	3.486616622096084	2	m u k u a			
hake	5.229924933144126	3	h a k e			
foki	6.973233244192168	4	f o k i			
faka-	6.973233244192168	4	f a k a -			
fē	3.486616622096084	2	f eː			
fēfē	5.229924933144126	3	f eː f eː			
fiha	3.486616622096084	2	f i h a			
kae	3.486616622096084	2	k a e			
liga	3.486616622096084	2	l i g a			
mālō	5.229924933144126	3	m aː l oː			
lelei	3.486616622096084	2	l e l e i			
ʻikai	3.486616622096084	2	ʻ i k a i			
hota	3.486616622096084	2	h o t a			
hoku	3.486616622096084	2	h o k u			
haku	3.486616622096084	2	h a k u			
ʻoku	3.486616622096084	2	ʻ o k u			
loto	5.229924933144126	3	l o t o			
kiate	3.486616622096084	2	k i a t e			
hēai	3.486616622096084	2	h eː a i			
fakamolmole	3.486616622096084	2	f a k a m o l m o l e			
fakafetai	3.486616622096084	2	f a k a f e t a i			
koulua	8.71654155524021	5	k o u l u a			
toku	3.486616622096084	2	t o k u			
oku	10.459849866288252	6	o k u			
taulua	3.486616622096084	2	t a u l u a			
toulua	3.486616622096084	2	t o u l u a			
oulua	6.973233244192168	4	o u l u a			
autou	3.486616622096084	2	a u t o u			
fātoā	3.486616622096084	2	f aː t o aː			
tamā	3.486616622096084	2	t a m aː			
oi	3.486616622096084	2	o i			
kāfai	3.486616622096084	2	k aː f a i			
auā	3.486616622096084	2	a u aː			
nisi	26.14962466572063	15	n i s i			
ttou	3.486616622096084	2	t t o u			
omōtou	3.486616622096084	2	o m oː t o u			
ōtou	3.486616622096084	2	oː t o u			
olōtou	3.486616622096084	2	o l oː t o u			
tēlā	3.486616622096084	2	t eː l aː			
tuai	5.229924933144126	3	t u a i			
gin	3.486616622096084	2	g i n			
linux	12.203158177336295	7	l i n u x			
tux	6.973233244192168	4	t u x			
unix	3.486616622096084	2	u n i x			
linus	6.973233244192168	4	l i n u s			
torvalds	5.229924933144126	3	t o r v a l d s			
gnu	5.229924933144126	3	g n u			
kiripuaki	8.71654155524021	5	k i r i p u a k i			
camilla	6.973233244192168	4	c a m i l l a			
vayres	10.459849866288252	6	v a y r e s			
vairas	5.229924933144126	3	v a i r a s			
libourne	50.55594102039322	29	l i b o u r n e			
gironde	66.2457158198256	38	g i r o n d e			
nouvelle-aquitaine	55.785865953537346	32	n o u v e l l e - a q u i t a i n e			
gallo-rōmana	5.229924933144126	3	g a l l o - r oː m a n a			
dordogne	6.973233244192168	4	d o r d o g n e			
saint-émilion	3.486616622096084	2	s a i n t - e ́ m i l i o n			
'arrondissement	10.459849866288252	6	' a r r o n d i s s e m e n t			
insee	6.973233244192168	4	i n s e e			
artigues-de-lussac	5.229924933144126	3	a r t i g u e s - d e - l u s s a c			
arveyres	5.229924933144126	3	a r v e y r e s			
asques	5.229924933144126	3	a s q u e s			
branne	5.229924933144126	3	b r a n n e			
cabara	5.229924933144126	3	c a b a r a			
cadarsac	5.229924933144126	3	c a d a r s a c			
camiac-et-saint-denis	5.229924933144126	3	c a m i a c - e t - s a i n t - d e n i s			
camps-sur-l'isle	3.486616622096084	2	c a m p s - s u r - l ' i s l e			
caplong	5.229924933144126	3	c a p l o ŋ			
castillon-la-bataille	3.486616622096084	2	c a s t i l l o n - l a - b a t a i l l e			
civrac-sur-dordogne	5.229924933144126	3	c i v r a c - s u r - d o r d o g n e			
coubeyrac	5.229924933144126	3	c o u b e y r a c			
doulezon	5.229924933144126	3	d o u l e z o n			
églisottes-et-chalaures	5.229924933144126	3	e ́ g l i s o t t e s - e t - c h a l a u r e s			
eynesse	5.229924933144126	3	e y n e s s e			
fieu	3.486616622096084	2	f i e u			
flaujagues	5.229924933144126	3	f l a u j a g u e s			
fronsac	5.229924933144126	3	f r o n s a c			
lussac	3.486616622096084	2	l u s s a c			
arrondissements	12.203158177336295	7	a r r o n d i s s e m e n t s			
arcachon	8.71654155524021	5	a r c a c h o n			
blaye	8.71654155524021	5	b l a y e			
langon	8.71654155524021	5	l a ŋ o n			
castillon	3.486616622096084	2	c a s t i l l o n			
lesparre-médoc	8.71654155524021	5	l e s p a r r e - m e ́ d o c			
basque	6.973233244192168	4	b a s q u e			
coligny	15.689774799432378	9	c o l i g n y			
gaulish	3.486616622096084	2	g a u l i s h			
kereti	5.229924933144126	3	k e r e t i			
raki-mā-rawhiti	17.43308311048042	10	r a k i - m aː - r a f i t i			
castilhon	3.486616622096084	2	c a s t i l h o n			
'emepaea	10.459849866288252	6	' e m e p a e a			
tūārangi	26.14962466572063	15	t uː aː r a ŋ i			
église	3.486616622096084	2	e ́ g l i s e			
itānipuru	3.486616622096084	2	i t aː n i p u r u			
kūaha	6.973233244192168	4	k uː a h a			
ishtar	5.229924933144126	3	i s h t a r			
papurona	43.582707776201055	25	p a p u r o n a			
mehopotāmia	15.689774799432378	9	m e h o p o t aː m i a			
makurutanga	3.486616622096084	2	m a k u r u t a ŋ a			
hīra	10.459849866288252	6	h iː r a			
akara	19.176391421528464	11	a k a r a			
hinara	12.203158177336295	7	h i n a r a			
māt	8.71654155524021	5	m aː t			
akkadi	5.229924933144126	3	a k k a d i			
aramaic	19.176391421528464	11	a r a m a i c			
ahiqar	5.229924933144126	3	a h i q a r			
syriac	10.459849866288252	6	s y r i a c			
arameans	3.486616622096084	2	a r a m e a n s			
achaemenid	8.71654155524021	5	a c h a e m e n i d			
bce	5.229924933144126	3	b c e			
kōmata	10.459849866288252	6	k oː m a t a			
ahiriana	8.71654155524021	5	a h i r i a n a			
kārerarera	3.486616622096084	2	k aː r e r a r e r a			
nabonidus	5.229924933144126	3	n a b o n i d u s			
maioro	5.229924933144126	3	m a i o r o			
hairuha	3.486616622096084	2	h a i r u h a			
tainati	3.486616622096084	2	t a i n a t i			
ur	116.80165684021883	67	u r			
shamash	8.71654155524021	5	s h a m a s h			
etia	3.486616622096084	2	e t i a			
manatika	3.486616622096084	2	m a n a t i k a			
elephantine	3.486616622096084	2	e l e p h a n t i n e			
nile	3.486616622096084	2	n i l e			
coptic	3.486616622096084	2	c o p t i c			
naera	6.973233244192168	4	n a e r a			
pūheke	12.203158177336295	7	p uː h e k e			
amazonas	3.486616622096084	2	a m a z o n a s			
tonga-mā-rawhiti	15.689774799432378	9	t o ŋ a - m aː - r a f i t i			
rāwāhi	3.486616622096084	2	r aː w aː h i			
'kaute	3.486616622096084	2	' k a u t e			
counties	20.919699732576504	12	c o u n t i e s			
buckinghamshire	3.486616622096084	2	b u c k i ŋ h a m s h i r e			
berkshire	13.946466488384337	8	b e r k s h i r e			
hertfordshire	3.486616622096084	2	h e r t f o r d s h i r e			
bedfordshire	3.486616622096084	2	b e d f o r d s h i r e			
oxfordshire	3.486616622096084	2	o x f o r d s h i r e			
conqueror	3.486616622096084	2	c o n q u e r o r			
reading	12.203158177336295	7	r e a d i ŋ			
abbey	10.459849866288252	6	a b b e y			
whakahouhou	5.229924933144126	3	f a k a h o u h o u			
hedeby	3.486616622096084	2	h e d e b y			
interlingua	15.689774799432378	9	i n t e r l i ŋ u a			
ial	6.973233244192168	4	i a l			
ngawari	3.486616622096084	2	ŋ a w a r i			
wewete-ā-iwi	5.229924933144126	3	w e w e t e - aː - i w i			
zhōngguó	3.486616622096084	2	z h oː ŋ g u o ́			
tauākī	3.486616622096084	2	t a u aː k iː			
porotēhe	3.486616622096084	2	p o r o t eː h e			
mahsa	3.486616622096084	2	m a h s a			
amini	10.459849866288252	6	a m i n i			
tehran	3.486616622096084	2	t e h r a n			
ignoa	3.486616622096084	2	i g n o a			
tangatanga	3.486616622096084	2	t a ŋ a t a ŋ a			
tātau	5.229924933144126	3	t aː t a u			
kuhetānga	6.973233244192168	4	k u h e t aː ŋ a			
ostān-e	22.663008043624547	13	o s t aː n - e			
shahrestan	8.71654155524021	5	s h a h r e s t a n			
kawatau	3.486616622096084	2	k a w a t a u			
ora-roa	3.486616622096084	2	o r a - r o a			
alborz	3.486616622096084	2	a l b o r z			
ardabil	5.229924933144126	3	a r d a b i l			
atepaihānia-ki-te-uru	3.486616622096084	2	a t e p a i h aː n i a - k i - t e - u r u			
urmia	5.229924933144126	3	u r m i a			
pahlavi	3.486616622096084	2	p a h l a v i			
bushehr	6.973233244192168	4	b u s h e h r			
fars	8.71654155524021	5	f a r s			
chaharmahaal	3.486616622096084	2	c h a h a r m a h a a l			
bakhtiari	5.229924933144126	3	b a k h t i a r i			
shahrekord	3.486616622096084	2	s h a h r e k o r d			
isfahan	6.973233244192168	4	i s f a h a n			
gilan	5.229924933144126	3	g i l a n			
rasht	3.486616622096084	2	r a s h t			
koretānga	6.973233244192168	4	k o r e t aː ŋ a			
korakana	6.973233244192168	4	k o r a k a n a			
mazmearan	8.71654155524021	5	m a z m e a r a n			
hamadan	5.229924933144126	3	h a m a d a n			
kermanshah	12.203158177336295	7	k e r m a n s h a h			
apaha	3.486616622096084	2	a p a h a			
irama	6.973233244192168	4	i r a m a			
ehinu	8.71654155524021	5	e h i n u			
markazi	13.946466488384337	8	m a r k a z i			
semnan	10.459849866288252	6	s e m n a n			
zanjan	15.689774799432378	9	z a n j a n			
keremana	8.71654155524021	5	k e r e m a n a			
khorasan-ki-te-raki	6.973233244192168	4	k h o r a s a n - k i - t e - r a k i			
bojnourd	3.486616622096084	2	b o j n o u r d			
khorasan-ki-te-tonga	8.71654155524021	5	k h o r a s a n - k i - t e - t o ŋ a			
birjand	3.486616622096084	2	b i r j a n d			
kohgiluyeh	5.229924933144126	3	k o h g i l u y e h			
boyer-ahmad	6.973233244192168	4	b o y e r - a h m a d			
yasuj	5.229924933144126	3	y a s u j			
sanandaj	3.486616622096084	2	s a n a n d a j			
roretānga	5.229924933144126	3	r o r e t aː ŋ a			
khorramabad	5.229924933144126	3	k h o r r a m a b a d			
rari	3.486616622096084	2	r a r i			
karawini	13.946466488384337	8	k a r a w i n i			
hetānga	5.229924933144126	3	h e t aː ŋ a			
paruhetānga	8.71654155524021	5	p a r u h e t aː ŋ a			
haherane	3.486616622096084	2	h a h e r a n e			
harata	5.229924933144126	3	h a r a t a			
'bojnord	3.486616622096084	2	' b o j n o r d			
korahana-ki-te-raki	3.486616622096084	2	k o r a h a n a - k i - t e - r a k i			
luri	3.486616622096084	2	l u r i			
ārapiri	3.486616622096084	2	aː r a p i r i			
khorāsān-e	3.486616622096084	2	k h o r aː s aː n - e			
oblast	12.203158177336295	7	o b l a s t			
whakairoiro	3.486616622096084	2	f a k a i r o i r o			
mascot	3.486616622096084	2	m a s c o t			
square	6.973233244192168	4	s q u a r e			
'hassan	3.486616622096084	2	' h a s s a n			
tāone-rohi	3.486616622096084	2	t aː o n e - r o h i			
rogan	5.229924933144126	3	r o g a n			
hon	3.486616622096084	2	h o n			
manapou	3.486616622096084	2	m a n a p o u			
stone	3.486616622096084	2	s t o n e			
raupapatanga	5.229924933144126	3	r a u p a p a t a ŋ a			
wewete	6.973233244192168	4	w e w e t e			
voice	3.486616622096084	2	v o i c e			
poropiti	5.229924933144126	3	p o r o p i t i			
meredith	3.486616622096084	2	m e r e d i t h			
averill	3.486616622096084	2	a v e r i l l			
eli	20.919699732576504	12	e l i			
darby	3.486616622096084	2	d a r b y			
connor	3.486616622096084	2	c o n n o r			
rohe-ki-te-rawhiti	3.486616622096084	2	r o h e - k i - t e - r a f i t i			
rohe-ki-te-uru	3.486616622096084	2	r o h e - k i - t e - u r u			
rohe-ki-te-pokapū	3.486616622096084	2	r o h e - k i - t e - p o k a p uː			
abim	3.486616622096084	2	a b i m			
adjumani	3.486616622096084	2	a d j u m a n i			
agago	3.486616622096084	2	a g a g o			
alebtong	3.486616622096084	2	a l e b t o ŋ			
amolatar	3.486616622096084	2	a m o l a t a r			
amudat	3.486616622096084	2	a m u d a t			
amuru	3.486616622096084	2	a m u r u			
apac	3.486616622096084	2	a p a c			
arua	3.486616622096084	2	a r u a			
dokolo	3.486616622096084	2	d o k o l o			
kaabong	3.486616622096084	2	k a a b o ŋ			
koboko	3.486616622096084	2	k o b o k o			
kotido	3.486616622096084	2	k o t i d o			
lamwo	3.486616622096084	2	l a m w o			
maracha	3.486616622096084	2	m a r a c h a			
moroto	3.486616622096084	2	m o r o t o			
moyo	3.486616622096084	2	m o y o			
nakapiripirit	3.486616622096084	2	n a k a p i r i p i r i t			
napak	3.486616622096084	2	n a p a k			
nebbi	3.486616622096084	2	n e b b i			
nwoya	3.486616622096084	2	n w o y a			
otuke	3.486616622096084	2	o t u k e			
oyam	3.486616622096084	2	o y a m			
pader	3.486616622096084	2	p a d e r			
yumbe	3.486616622096084	2	y u m b e			
zombo	3.486616622096084	2	z o m b o			
'katoa	6.973233244192168	4	' k a t o a			
amuria	3.486616622096084	2	a m u r i a			
budaka	3.486616622096084	2	b u d a k a			
bududa	3.486616622096084	2	b u d u d a			
bugiri	3.486616622096084	2	b u g i r i			
bukedea	3.486616622096084	2	b u k e d e a			
bukwa	3.486616622096084	2	b u k w a			
bulambuli	3.486616622096084	2	b u l a m b u l i			
busia	3.486616622096084	2	b u s i a			
butaleja	3.486616622096084	2	b u t a l e j a			
buyende	3.486616622096084	2	b u y e n d e			
iganga	3.486616622096084	2	i g a ŋ a			
kaberamaido	3.486616622096084	2	k a b e r a m a i d o			
kaliro	3.486616622096084	2	k a l i r o			
kamuli	3.486616622096084	2	k a m u l i			
kapchorwa	3.486616622096084	2	k a p c h o r w a			
katakwi	3.486616622096084	2	k a t a k w i			
kibuku	3.486616622096084	2	k i b u k u			
luuka	3.486616622096084	2	l u u k a			
manafwa	3.486616622096084	2	m a n a f w a			
mayuge	3.486616622096084	2	m a y u g e			
namayingo	3.486616622096084	2	n a m a y i ŋ o			
namutumba	3.486616622096084	2	n a m u t u m b a			
ngora	3.486616622096084	2	ŋ o r a			
pallisa	3.486616622096084	2	p a l l i s a			
serere	3.486616622096084	2	s e r e r e			
sironko	3.486616622096084	2	s i r o n k o			
soroti	3.486616622096084	2	s o r o t i			
tororo	3.486616622096084	2	t o r o r o			
buliisa	3.486616622096084	2	b u l i i s a			
bundibugyo	3.486616622096084	2	b u n d i b u g y o			
bushenyi	3.486616622096084	2	b u s h e n y i			
ibanda	3.486616622096084	2	i b a n d a			
isingiro	3.486616622096084	2	i s i ŋ i r o			
kabale	3.486616622096084	2	k a b a l e			
kamwenge	3.486616622096084	2	k a m w e ŋ e			
kanungu	3.486616622096084	2	k a n u ŋ u			
kibaale	3.486616622096084	2	k i b a a l e			
kiruhura	3.486616622096084	2	k i r u h u r a			
kiryandongo	3.486616622096084	2	k i r y a n d o ŋ o			
kisoro	3.486616622096084	2	k i s o r o			
kyegegwa	3.486616622096084	2	k y e g e g w a			
kyenjojo	3.486616622096084	2	k y e n j o j o			
mitooma	3.486616622096084	2	m i t o o m a			
ntoroko	3.486616622096084	2	n t o r o k o			
ntungamo	3.486616622096084	2	n t u ŋ a m o			
rubirizi	3.486616622096084	2	r u b i r i z i			
rukungiri	3.486616622096084	2	r u k u ŋ i r i			
buikwe	3.486616622096084	2	b u i k w e			
bukomansimbi	3.486616622096084	2	b u k o m a n s i m b i			
kalangala	3.486616622096084	2	k a l a ŋ a l a			
kalungu	3.486616622096084	2	k a l u ŋ u			
kayunga	3.486616622096084	2	k a y u ŋ a			
kiboga	3.486616622096084	2	k i b o g a			
kyankwanzi	3.486616622096084	2	k y a n k w a n z i			
luweero	3.486616622096084	2	l u w e e r o			
lwengo	3.486616622096084	2	l w e ŋ o			
lyantonde	3.486616622096084	2	l y a n t o n d e			
mpigi	3.486616622096084	2	m p i g i			
nakaseke	3.486616622096084	2	n a k a s e k e			
nakasongola	3.486616622096084	2	n a k a s o ŋ o l a			
rakai	3.486616622096084	2	r a k a i			
sembabule	3.486616622096084	2	s e m b a b u l e			
wakiso	3.486616622096084	2	w a k i s o			
murmansk	6.973233244192168	4	m u r m a n s k			
opaha	125.51819839545902	72	o p a h a			
о́бласть	3.486616622096084	2	о ́ б л а с т ь			
norrbotten	3.486616622096084	2	n o r r b o t t e n			
stare	3.486616622096084	2	s t a r e			
miasto	5.229924933144126	3	m i a s t o			
stettin	5.229924933144126	3	s t e t t i n			
pomeranian-ki-te-uru	27.892932976768673	16	p o m e r a n i a n - k i - t e - u r u			
voivodeship	33.1228579099128	19	v o i v o d e s h i p			
pōrana-ki-te-raki-mā-uru	19.176391421528464	11	p oː r a n a - k i - t e - r a k i - m aː - u r u			
