Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
nicholson	6.876979997157515	3				
delnoserbski	4.584653331438343	2				
kapler	4.584653331438343	2				
špitank	4.584653331438343	2				
budarjowa	4.584653331438343	2				
amtaŕ	4.584653331438343	2				
interpunkcija	6.876979997157515	3				
henšelowa	9.169306662876686	4				
ute	4.584653331438343	2				
pětej	4.584653331438343	2				
šestej	4.584653331438343	2				
wjednica	9.169306662876686	4				
trachtenbuch	6.876979997157515	3				
jaskolicki	4.584653331438343	2				
edith	16.046286660034202	7				
pjeńkowa	11.461633328595859	5				
wótkubłaŕka	4.584653331438343	2				
towarišnostna	4.584653331438343	2				
amerykański	4.584653331438343	2				
pjech	6.876979997157515	3				
henčl	4.584653331438343	2				
křižank	4.584653331438343	2				
šěca	4.584653331438343	2				
kunca	4.584653331438343	2				
originelnje	4.584653331438343	2				
pśedstajona	4.584653331438343	2				
cełkowny	6.876979997157515	3				
'bronkow	4.584653331438343	2				
statusa	4.584653331438343	2				
libeśinje	6.876979997157515	3				
kublerski	4.584653331438343	2				
'nyks	4.584653331438343	2				
nyksa	4.584653331438343	2				
mokšy	4.584653331438343	2				
nykusa	4.584653331438343	2				
nyksy	4.584653331438343	2				
chójźiła	4.584653331438343	2				
brjazyny	6.876979997157515	3				
baumgärtel	4.584653331438343	2				
volker	11.461633328595859	5				
coppola	4.584653331438343	2				
'hanka	6.876979997157515	3				
kozel	4.584653331438343	2				
nabožninski	4.584653331438343	2				
'ludwig	6.876979997157515	3				
tina	4.584653331438343	2				
turner	4.584653331438343	2				
freud	4.584653331438343	2				
archeolog	9.169306662876686	4				
'matej	4.584653331438343	2				
rataŕ	9.169306662876686	4				
drasty	4.584653331438343	2				
albrechtom	6.876979997157515	3				
langom	6.876979997157515	3				
zeserbšćił	9.169306662876686	4				
'libeśin	4.584653331438343	2				
kotaregož	4.584653331438343	2				
pśiwdany	4.584653331438343	2				
naspomnjeta	4.584653331438343	2				
wobchadneje	4.584653331438343	2				
słowiańskich	4.584653331438343	2				
teichmanowa	4.584653331438343	2				
historikaŕka	6.876979997157515	3				
etnolog	9.169306662876686	4				
spěchowar	6.876979997157515	3				
wićaz-chróšćanski	4.584653331438343	2				
'dešno-strjažow	4.584653331438343	2				
dissen-striesow	4.584653331438343	2				
'strjažow	4.584653331438343	2				
'góry	4.584653331438343	2				
'wjerbno	4.584653331438343	2				
miloš	6.876979997157515	3				
ewa	4.584653331438343	2				
njepśipóznateje	9.169306662876686	4				
nabožninskich	4.584653331438343	2				
'cernjow	4.584653331438343	2				
sedlišćami	4.584653331438343	2				
'žadow	4.584653331438343	2				
'łukajcyny	4.584653331438343	2				
'bukowinka	6.876979997157515	3				
buchwäldchen	13.75395999431503	6				
'gózna	4.584653331438343	2				
'mukwaŕ	4.584653331438343	2				
muckwar	6.876979997157515	3				
'želnica	4.584653331438343	2				
schöllnitz	4.584653331438343	2				
'łukajca	4.584653331438343	2				
luckaitz	6.876979997157515	3				
neudöbern	6.876979997157515	3				
'radochlice	4.584653331438343	2				
rettchensdorf	4.584653331438343	2				
'swětow	4.584653331438343	2				
bahnsdorf	4.584653331438343	2				
zollhaus	4.584653331438343	2				
dörrwolf	4.584653331438343	2				
lindenfeld	4.584653331438343	2				
sornoer	11.461633328595859	5				
buden	4.584653331438343	2				
lindchen	4.584653331438343	2				
bergmühle	4.584653331438343	2				
lubochowmühle	4.584653331438343	2				
grós	4.584653331438343	2				
kostorž	4.584653331438343	2				
'franc	4.584653331438343	2				
rozgłosowego	4.584653331438343	2				
kósk	4.584653331438343	2				
rachel	9.169306662876686	4				
spencer	4.584653331438343	2				
kliem	16.046286660034202	7				
kuratorka	4.584653331438343	2				
twórjece	4.584653331438343	2				
nixon	4.584653331438343	2				
dirigentka	4.584653331438343	2				dʲ i rʲ i ɡʲ ɛ n t k a
delanowa	4.584653331438343	2				
antifašistka	4.584653331438343	2				
wawrik	4.584653331438343	2				
serbsko-nimski	4.584653331438343	2				
rječcyna	4.584653331438343	2				
domowinska	4.584653331438343	2				
redigěrowaś	4.584653331438343	2				
rjenč	6.876979997157515	3				
šołśic	6.876979997157515	3				
šułśic	4.584653331438343	2				
matusch	4.584653331438343	2				
cerkwicka	4.584653331438343	2				
bukowince	6.876979997157515	3				
bandera	4.584653331438343	2				
mjeltka	4.584653331438343	2				
sokołski	4.584653331438343	2				
serbsko-pólskego	4.584653331438343	2				
páta	4.584653331438343	2				
doprědkaŕ	4.584653331438343	2				
nytška	4.584653331438343	2				
korektor	4.584653331438343	2				
natuškec	6.876979997157515	3				
kurčatow	4.584653331438343	2				
bing	4.584653331438343	2				
mencl	4.584653331438343	2				
mommsen	4.584653331438343	2				
judahej	6.876979997157515	3				
wěrika	9.169306662876686	4				
milenka	9.169306662876686	4				
hdźe	4.584653331438343	2				
lětaŕ	4.584653331438343	2				
wědomnosće	4.584653331438343	2				
strauss	4.584653331438343	2				
francoski	4.584653331438343	2				
wierik	4.584653331438343	2				
machete	4.584653331438343	2				
rapowa	4.584653331438343	2				
schenker	4.584653331438343	2				
sotšu	4.584653331438343	2				s ɔ t͡ʃ u
eden	4.584653331438343	2				
linus	6.876979997157515	3				
pauling	4.584653331438343	2				
sukarno	4.584653331438343	2				
gheorghiu-dej	4.584653331438343	2				
pacino	9.169306662876686	4				
gudrun	4.584653331438343	2				
zakopowarske	6.876979997157515	3				
sächsische	4.584653331438343	2				
inspektor	4.584653331438343	2				
'erwin	9.169306662876686	4				
abriß	4.584653331438343	2				
wudawaśelka	4.584653331438343	2				
gronaŕ	4.584653331438343	2				
nowinaŕ	6.876979997157515	3				
nowin	4.584653331438343	2				
tradicijow	4.584653331438343	2				
redo	13.75395999431503	6				
hendrix	32.092573320068404	14				
slěpjanskej	4.584653331438343	2				
wobchowanja	4.584653331438343	2				
slěpjańskeje	9.169306662876686	4				
paternoster	4.584653331438343	2				
wörter	4.584653331438343	2				
pełna	4.584653331438343	2				
hulicowańkow	4.584653331438343	2				
powjesći	6.876979997157515	3				
něnter	4.584653331438343	2				
chwalić	4.584653331438343	2				
spiwarske	4.584653331438343	2				
niro	11.461633328595859	5				
'dytaŕ	4.584653331438343	2				
zasłužony	4.584653331438343	2				
rohne	4.584653331438343	2				
ethnomuzikolog	4.584653331438343	2				
sobuźěłaśer	6.876979997157515	3				
bass	4.584653331438343	2				
žywu	4.584653331438343	2				
gregorom	4.584653331438343	2				
strowja	4.584653331438343	2				
keith	4.584653331438343	2				
kochojc	9.169306662876686	4				
lipšćańskej	6.876979997157515	3				
slědach	48.1388599801026	21				
armeja	22.923266657191718	10				
angloamerikańske	4.584653331438343	2				
bombarděrowanje	4.584653331438343	2				
amerikańskeje	4.584653331438343	2				
atomoweje	4.584653331438343	2				
bomby	4.584653331438343	2				
stewart	4.584653331438343	2				
reggaejowy	4.584653331438343	2				
tolstoj	4.584653331438343	2				
roosevelt	4.584653331438343	2				
zjednośonych	6.876979997157515	3				
brieskow-finkenheerd	4.584653331438343	2				
lindow	4.584653331438343	2				
žłobiny	4.584653331438343	2				
spreenhagen	4.584653331438343	2				
balokopaŕ	4.584653331438343	2				
'toni	6.876979997157515	3				
kwicojc	4.584653331438343	2				
pšawom	4.584653331438343	2				
mičerlichowa	4.584653331438343	2				
jadwiga	6.876979997157515	3				
mjerśeńc	4.584653331438343	2				
antónio	6.876979997157515	3				
sekretar	4.584653331438343	2				
'harald	4.584653331438343	2				
kóńcak	22.923266657191718	10				
duke	4.584653331438343	2				
pšawicarski	4.584653331438343	2				
rack	4.584653331438343	2				
poeta	4.584653331438343	2				
laureatus	4.584653331438343	2				
grammatica	4.584653331438343	2				
aesticampiani	11.461633328595859	5				
johannis	9.169306662876686	4				
epistola	4.584653331438343	2				
praefatione	4.584653331438343	2				
marciani	4.584653331438343	2				
capellae	4.584653331438343	2				
libri	4.584653331438343	2				
augustini	4.584653331438343	2				
libellus	4.584653331438343	2				
krajnym	16.046286660034202	7				
zais	4.584653331438343	2				
stog	16.046286660034202	7				s t ɔ k
schober	13.75395999431503	6				
póśconych	4.584653331438343	2				
mustwach	4.584653331438343	2				
hornjoserbska	4.584653331438343	2				
stenselowa	9.169306662876686	4				
generation	4.584653331438343	2				
pamela	4.584653331438343	2				
marc	4.584653331438343	2				
publikacijow	13.75395999431503	6				
oldenburgensia	4.584653331438343	2				
zasłužby	6.876979997157515	3				
grafiki	4.584653331438343	2				
olympiada	4.584653331438343	2				
rusistiku	4.584653331438343	2				
erkenntnisse	4.584653331438343	2				
tharaeus	13.75395999431503	6				
torsten	11.461633328595859	5				
dorfaue	4.584653331438343	2				
hrabal	6.876979997157515	3				
'ulrich	4.584653331438343	2				
górnistwowej	4.584653331438343	2				
philologie	9.169306662876686	4				
archiv	11.461633328595859	5				
jagića	4.584653331438343	2				
historikarja	6.876979997157515	3				
tematice	4.584653331438343	2				
slawistika	6.876979997157515	3				
sessions	4.584653331438343	2				
žandowje	4.584653331438343	2				
miłoćicach	4.584653331438343	2				
historiju	6.876979997157515	3				
oesterwind	6.876979997157515	3				
ueter	6.876979997157515	3				
katolsku	6.876979997157515	3				
nabožninu	6.876979997157515	3				
lětniku	6.876979997157515	3				
ilustrował	9.169306662876686	4				
schütte	6.876979997157515	3				
wótekšył	4.584653331438343	2				
njewotwisny	6.876979997157515	3				
dagmar	4.584653331438343	2				
hanks	6.876979997157515	3				
wylem-keł	9.169306662876686	4				
wizitka	4.584653331438343	2				
penk	4.584653331438343	2				
historiji	6.876979997157515	3				
stange	4.584653331438343	2				
nadawku	4.584653331438343	2				
'klěb	4.584653331438343	2				
pśigótowanego	4.584653331438343	2				
chleb	4.584653331438343	2				
mlince	4.584653331438343	2				
górkow	4.584653331438343	2				
annegret	11.461633328595859	5				
kramp-karrenbauer	16.046286660034202	7				
saarlandskem	4.584653331438343	2				
zalětuju	9.169306662876686	4				
wokomiki	9.169306662876686	4				
augenblicke	4.584653331438343	2				
ewigkeit	4.584653331438343	2				
ceptaŕstwo	4.584653331438343	2				
sekundarny	4.584653331438343	2				
periodu	4.584653331438343	2				
chóžyšća-pódpołnoc	4.584653331438343	2				
kerstin	4.584653331438343	2				
eddie	4.584653331438343	2				
kongoski	6.876979997157515	3				
inauguracion	9.169306662876686	4				
nueva	9.169306662876686	4				
aguila	11.461633328595859	5				
tino	4.584653331438343	2				
buck	4.584653331438343	2				
póbratš	6.876979997157515	3				
tychach	4.584653331438343	2				
wustuděrowany	4.584653331438343	2				
biolog	4.584653331438343	2				
montsoreau	16.046286660034202	7				
конотоп	6.876979997157515	3				
wysokošulski	4.584653331438343	2				
kathrin	4.584653331438343	2				
ghanaski	4.584653331438343	2				
katarina	4.584653331438343	2				
'alwin	4.584653331438343	2				
byrgarske	4.584653331438343	2				
mólarja	4.584653331438343	2				
pówołany	4.584653331438343	2				
jědrowych	9.169306662876686	4				
źeń-noc	18.33861332575337	8				
rownosćow	4.584653331438343	2				
equinox	4.584653331438343	2				
table	4.584653331438343	2				
słyńcowego	6.876979997157515	3				
pšašak	6.876979997157515	3				
goramśica	4.584653331438343	2				
waterbody	4.584653331438343	2				
chóśebuske	4.584653331438343	2				
forwark	4.584653331438343	2				
wobydlonym	13.75395999431503	6				
městnom	13.75395999431503	6				
gólna	4.584653331438343	2				
wobydlonyma	4.584653331438343	2				
wutwaŕki	11.461633328595859	5				
ausbau	11.461633328595859	5				
gmejnskima	4.584653331438343	2				
źěloma	6.876979997157515	3				
městaška	4.584653331438343	2				
bórkowskego	6.876979997157515	3				
wudawaśel	4.584653331438343	2				
badensko-württembergskeje	6.876979997157515	3				
patricia	4.584653331438343	2				
domowniskego	4.584653331438343	2				
nelly	6.876979997157515	3				
wubědźowar	4.584653331438343	2				
oasis	4.584653331438343	2				
modl	11.461633328595859	5				
rosenstolz	4.584653331438343	2				
tenisowy	9.169306662876686	4				
pěsnica	4.584653331438343	2				
kśinicy	4.584653331438343	2				
łucce	9.169306662876686	4				
fryjarka	4.584653331438343	2				
wólšynka	11.461633328595859	5				
rěcyšćo	6.876979997157515	3				
'wólšynka	9.169306662876686	4				
erlenbach	4.584653331438343	2				
'žarnowski	4.584653331438343	2				
alfabetiski	9.169306662876686	4				
sornische	4.584653331438343	2				
južnje	4.584653331438343	2				
wósek	9.169306662876686	4				
tramwaje	4.584653331438343	2				
głębokie	4.584653331438343	2				
potulicka	4.584653331438343	2				
niebuszewo	4.584653331438343	2				
turkusowa	4.584653331438343	2				
arkoński	4.584653331438343	2				
pomorzany	11.461633328595859	5				
krzekowo	6.876979997157515	3				
gumieńce	4.584653331438343	2				
'konstal	4.584653331438343	2				
'tatra	4.584653331438343	2				
'moderus	6.876979997157515	3				
alfa	6.876979997157515	3				
px	4.584653331438343	2				
'pesa	4.584653331438343	2				
čaputová	4.584653331438343	2				
bratislavje	4.584653331438343	2				
ln	4.584653331438343	2				
sprachenlernen	4.584653331438343	2				
dokumentation	13.75395999431503	6				
bilingualen	4.584653331438343	2				
moderner	4.584653331438343	2				
primarstufe	6.876979997157515	3				
sekundarstufe	4.584653331438343	2				
schojźeńku	4.584653331438343	2				
zweitsprache	4.584653331438343	2				
saz	4.584653331438343	2				
witaj-bildungsprogramms	4.584653331438343	2				
móstom	4.584653331438343	2				
blunju	4.584653331438343	2				
twórjecy	4.584653331438343	2				
rumburku	4.584653331438343	2				
šunowej	4.584653331438343	2				
zebnica	6.876979997157515	3				
wujěś	4.584653331438343	2				
dwórnišćy	4.584653331438343	2				
cerkwej	4.584653331438343	2				
šwica-pódzajtšne	4.584653331438343	2				
šwica	4.584653331438343	2				
zebnice	4.584653331438343	2				
'zebnicom	4.584653331438343	2				
wósobowy	4.584653331438343	2				
španiski	4.584653331438343	2				
reggaeowy	4.584653331438343	2				
pen	4.584653331438343	2				
naomi	4.584653331438343	2				
watts	4.584653331438343	2				
němski	6.876979997157515	3				
yasunari	4.584653331438343	2				
kawabata	4.584653331438343	2				
pandemije	4.584653331438343	2				
koronawirusa	4.584653331438343	2				
naya	11.461633328595859	5				
tokarczuk	4.584653331438343	2				
esejistka	4.584653331438343	2				
księgi	4.584653331438343	2				
woblubowanosć	4.584653331438343	2				
watermark	4.584653331438343	2				
klasisku	9.169306662876686	4				
tudy	9.169306662876686	4				
islamiski	4.584653331438343	2				
powěsće	4.584653331438343	2				
