Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
russarar	3.8376538119655166	8				
møguleikum	4.317360538461206	9				
opnan	5.276773991452585	11				
høgari	2.8782403589741374	6				
inflatión	4.317360538461206	9				
sørvágsfirði	1.4391201794870687	3				
skipahavn	5.276773991452585	11				
vagar	1.4391201794870687	3				
fimmtiárunum	2.8782403589741374	6				
dygst	2.398533632478448	5				
skrivligu	1.4391201794870687	3				
tingbókunum	1.4391201794870687	3				
sýnist	3.357947085469827	7				
festini	2.398533632478448	5				
uppbýtið	1.4391201794870687	3				
kongsjørðin	1.4391201794870687	3				
merkurnar	1.4391201794870687	3				
dana	7.195600897435344	15				
rýmdi	10.55354798290517	22				
jarðarbókini	1.4391201794870687	3				
vaksi	2.398533632478448	5				
áarbakkar	2.398533632478448	5				
avreiddu	1.4391201794870687	3				
einstaklingar	17.749148880340513	37				
lívbjarga	7.195600897435344	15				
útróðrarmenn	4.317360538461206	9				
stongum	3.357947085469827	7				
pf	4.797067264956896	10				
virkið	39.33595157264655	82				
eigarum	2.398533632478448	5				
passar	7.195600897435344	15				
lága	3.8376538119655166	8				
gravstað	1.4391201794870687	3				
leigaðum	4.797067264956896	10				
agerblad	2.398533632478448	5				
messell	1.4391201794870687	3				
download	7.675307623931033	16				
singel	2.8782403589741374	6				
album	133.3584699658017	278				
nakin	4.317360538461206	9				
popplist	1.9188269059827583	4				
dansurin	8.155014350426724	17				
feitt	6.2361874444439644	13				
grótføroyskt	1.4391201794870687	3				
madur	1.9188269059827583	4				
stokkhólms	2.8782403589741374	6				
län	384.2450879230474	801				
eysturstrond	8.634721076922412	18				
husby	2.8782403589741374	6				
útlendskan	2.398533632478448	5				
sunnukvøldið	1.4391201794870687	3				
steinaðu	1.9188269059827583	4				
bjargingartænastuni	1.9188269059827583	4				
brann	15.350615247862066	32				
forstøðunum	2.398533632478448	5				
politistøð	1.9188269059827583	4				
rútar	1.9188269059827583	4				
herverk	6.2361874444439644	13				
barnagarð	1.9188269059827583	4				
handtøku	1.4391201794870687	3				
handtikið	1.4391201794870687	3				
hólmum	5.276773991452585	11				
túsundatali	4.797067264956896	10				
frítíðarparadísið	1.4391201794870687	3				
handilsvirksemi	4.797067264956896	10				
ídnaðarvirkini	1.9188269059827583	4				
globen	1.4391201794870687	3				
prýðiligast	1.9188269059827583	4				
kongsborgin	2.398533632478448	5				
fornminnissøvn	1.4391201794870687	3				
djurgården	1.4391201794870687	3				
smalar	3.8376538119655166	8				
býráðshúsið	1.9188269059827583	4				
arkitektinum	3.357947085469827	7				
undirgrundarbreytini	1.4391201794870687	3				
kosturin	1.4391201794870687	3				
diocese	2.398533632478448	5				
norðurmakedónia	1.4391201794870687	3				
nýgrikskt	2.8782403589741374	6				
fullført	2.8782403589741374	6				
syðru	17.269442153844825	36				
sporaduoyggjar	1.4391201794870687	3				
dodekanes	6.715894170939654	14				
syndraðist	4.317360538461206	9				
býarríki	2.398533632478448	5				
sterkast	2.8782403589741374	6				
hernaðarveldið	1.4391201794870687	3				
handils-	16.789735427349136	35				
valdsharrin	3.357947085469827	7				
perikles	1.4391201794870687	3				
parthenon	1.9188269059827583	4				
akropolis	4.317360538461206	9				
athenu	2.398533632478448	5				
fagna	3.357947085469827	7				
grikkum	10.55354798290517	22				
stríðum	1.4391201794870687	3				
persar	2.8782403589741374	6				
platons	3.8376538119655166	8				
miðjarhavinum	2.398533632478448	5				
svartahavinum	1.9188269059827583	4				
niðursetumenninir	6.2361874444439644	13				
heimanífrá	3.8376538119655166	8				
mætir	3.357947085469827	7				
handilsbýir	1.4391201794870687	3				
fruktagóð	11.99266816239224	25				
umtóktir	1.4391201794870687	3				
kappast	56.60539372649137	118				
glíming	7.675307623931033	16				
kapprenning	2.8782403589741374	6				
strangar	3.357947085469827	7				
revsaður	2.398533632478448	5				
templini	2.8782403589741374	6				
høggmyndir	1.4391201794870687	3				
grikskir	9.114427803418103	19				
sannir	3.8376538119655166	8				
kappkoyring	2.8782403589741374	6				
gudunum	4.797067264956896	10				
leikvølli	1.9188269059827583	4				
delfi	7.675307623931033	16				
sultánurin	1.9188269059827583	4				
sigrar	36.937417940168096	77				
felagi	3.8376538119655166	8				
egyptiska	3.357947085469827	7				
flotanum	7.675307623931033	16				
templinum	12.472374888887929	26				
fíggjarkreppa	1.9188269059827583	4				
yvirskotið	2.398533632478448	5				
hættislig	3.357947085469827	7				
heva	2.8782403589741374	6				
fíggjarmálaráðharrin	1.4391201794870687	3				
leiðararnar	1.4391201794870687	3				
evrolondunum	1.4391201794870687	3				
mánaðarskiftið	3.357947085469827	7				
juni-juli	1.9188269059827583	4				
strong	5.276773991452585	11				
útskrivaði	4.797067264956896	10				
landsmonnum	1.9188269059827583	4				
úttalast	3.8376538119655166	8				
gøtunum	10.55354798290517	22				
fegnaðust	2.398533632478448	5				
illir	1.9188269059827583	4				
hóma	1.9188269059827583	4				
veltur	7.195600897435344	15				
thessalia	5.276773991452585	11				
strævið	2.8782403589741374	6				
knappliga	17.269442153844825	36				
kefalonia	6.2361874444439644	13				
zakynthos	2.8782403589741374	6				
ithaka	2.8782403589741374	6				
endurbyggja	2.8782403589741374	6				
jarðskjálvtanum	2.398533632478448	5				
santorini	6.715894170939654	14				
thyra	1.9188269059827583	4				
vulkanskum	8.155014350426724	17				
gdp	2.398533632478448	5				
attika	8.155014350426724	17				
korfu	11.99266816239224	25				
egearaoyggjar	1.9188269059827583	4				
peloponnes	4.317360538461206	9				
tripoli	3.357947085469827	7				
ermoupoli	1.4391201794870687	3				
athos	20.147682512818964	42				
næststørstu	4.317360538461206	9				
evvia	9.114427803418103	19				
longstu	4.797067264956896	10				
strandalinju	2.398533632478448	5				
kykladurnar	7.675307623931033	16				
mykonos	11.99266816239224	25				
delos	5.756480717948275	12				
andros	8.634721076922412	18				
syros	2.398533632478448	5				
tinos	5.276773991452585	11				
paros	9.114427803418103	19				
antiparos	1.9188269059827583	4				
naxos	2.398533632478448	5				
amorgos	1.4391201794870687	3				
ios	3.357947085469827	7				
folegandros	1.9188269059827583	4				
thirasia	1.4391201794870687	3				
anafi	1.9188269059827583	4				
sifnos	6.715894170939654	14				
serifos	1.9188269059827583	4				
rhodos	5.756480717948275	12				
kos	10.55354798290517	22				
tilos	1.4391201794870687	3				
leros	1.9188269059827583	4				
patmos	4.317360538461206	9				
symi	2.398533632478448	5				
sporadurnar	3.357947085469827	7				
skopelos	7.675307623931033	16				
kythira	1.4391201794870687	3				
landnyrðings	2.398533632478448	5				
egearahavinum	6.715894170939654	14				
samos	7.675307623931033	16				
ikaria	1.4391201794870687	3				
khios	2.398533632478448	5				
lesbos	2.8782403589741374	6				
mytilini	1.9188269059827583	4				
lesvos	1.9188269059827583	4				
agios	6.715894170939654	14				
saronisku	4.797067264956896	10				
egina	4.797067264956896	10				
poros	2.8782403589741374	6				
spetses	2.398533632478448	5				
ólógligum	3.357947085469827	7				
sosialdemokratiska	1.9188269059827583	4				
rørsluni	6.2361874444439644	13				
pasok	3.357947085469827	7				
kommunistiski	2.8782403589741374	6				
radikala	3.357947085469827	7				
vinstra	11.99266816239224	25				
syriza	1.4391201794870687	3				
fólksliga	2.8782403589741374	6				
gyltur	2.8782403589741374	6				
demokratiski	16.310028700853447	34				
svorin	3.357947085469827	7				
tjóðartingsvalinum	2.8782403589741374	6				
deyðarevsingin	1.4391201794870687	3				
lóggávuni	4.317360538461206	9				
hernaðarstýrinum	2.8782403589741374	6				
gerandisdag	3.357947085469827	7				
klostrið	11.99266816239224	25				
oros	2.398533632478448	5				
samfelagslívinum	1.4391201794870687	3				
oddamenn	5.276773991452585	11				
halgimyndir	1.4391201794870687	3				
alstóran	6.715894170939654	14				
kørg	3.8376538119655166	8				
høvuðsgrøði	2.8782403589741374	6				
oljuber	2.398533632478448	5				ɔ l j ʊ p e ɛː ɹ
fikur	1.9188269059827583	4				
bummull	33.09976412820258	69				
tomatir	2.8782403589741374	6				
aldinfrukt	1.9188269059827583	4				
plága	2.398533632478448	5				
hernaðar	2.398533632478448	5				
álvarsamari	1.9188269059827583	4				
fíggjarligari	2.398533632478448	5				
mótmælisgongur	1.9188269059827583	4				
jóniska	3.357947085469827	7				
ferðaleiðarar	1.9188269059827583	4				
ovurstóran	1.4391201794870687	3				
plagdu	5.276773991452585	11				
avstraliar	1.9188269059827583	4				
statsborgararættur	1.4391201794870687	3				
brotpartur	3.357947085469827	7				
neyðsynjarvørur	1.9188269059827583	4				
farmasigling	2.398533632478448	5				
forsetar	37.41712466666379	78				
svimur	36.937417940168096	77				
kanalina	4.317360538461206	9				
symbolið	5.276773991452585	11				
heimskendi	3.8376538119655166	8				
ikea	11.033254709400861	23				
passer	5.276773991452585	11				
symbol	13.431788341879308	28				
producers	2.398533632478448	5				
tintin	29.262110316237067	61				
teknirøðini	1.9188269059827583	4				
aventures	1.4391201794870687	3				
pays	2.8782403589741374	6				
upplivingar	8.634721076922412	18				
petit	4.317360538461206	9				
tekniseriu	1.4391201794870687	3				
popeye	2.8782403589741374	6				
wings	14.391201794870687	30				
vístar	7.675307623931033	16				
reyðan	3.8376538119655166	8				
palestina	21.586802692306033	45				
broadcasting	2.398533632478448	5				
fury	3.357947085469827	7				
breakfast	4.317360538461206	9				
tiffany	2.398533632478448	5				
forsetafrúa	3.357947085469827	7				
tíðindakvinna	1.4391201794870687	3				
noon	2.8782403589741374	6				
trollhättans	2.398533632478448	5				
västra	106.97460000853879	223				
götalands	79.15160987178878	165				
kommun	65.71982152990948	137				
kommununar	23.98533632478448	50				
staðsett	35.01859103418534	73				
trollhättan	8.155014350426724	17				
trollhattan	1.4391201794870687	3				
johans	1.9188269059827583	4				
torg	5.756480717948275	12				tʰ ɔ ɹ k
ars	3.357947085469827	7				
kyrka	15.830321974357757	33				
uddevalla	8.155014350426724	17				
omleið	2.8782403589741374	6				
inbúgvar	2.398533632478448	5				
distrikt	8.155014350426724	17				
öckerö	7.675307623931033	16				
åmåls	2.398533632478448	5				
åmål	5.756480717948275	12				
vänersborgs	2.398533632478448	5				
vänersborg	6.2361874444439644	13				
vårgårda	8.634721076922412	18				
municipality	2.398533632478448	5				
sweden	10.55354798290517	22				
ulricehamns	2.8782403589741374	6				
ulricehamn	4.797067264956896	10				
rådhus	2.398533632478448	5				
stadshus	1.4391201794870687	3				
jarnbreytarstøðin	1.9188269059827583	4				
marks	3.8376538119655166	8				
kinna	3.8376538119655166	8				
melleruds	2.8782403589741374	6				
dalsland	1.4391201794870687	3				
mellerud	2.8782403589741374	6				
munkedals	1.9188269059827583	4				
munkedal	2.398533632478448	5				
mölndals	2.398533632478448	5				
mölndal	2.398533632478448	5				
orust	4.797067264956896	10				
henån	2.398533632478448	5				
partille	6.715894170939654	14				
skara	14.870908521366378	31				
kata	5.276773991452585	11				
varnhem	1.9188269059827583	4				
birger	3.8376538119655166	8				
jallinum	1.9188269059827583	4				
skövde	7.195600897435344	15				
sotenäs	3.357947085469827	7				
aug	5.756480717948275	12				
stenungsund	2.8782403589741374	6				
stenungsunds	1.9188269059827583	4				
fyra	2.398533632478448	5				
strömstads	2.398533632478448	5				
svenljunga	4.797067264956896	10				
tanums	1.9188269059827583	4				
tanumshede	1.9188269059827583	4				
tibro	4.317360538461206	9				
tidaholms	2.398533632478448	5				
tidaholm	2.8782403589741374	6				
tjörns	1.9188269059827583	4				
skärhamn	2.398533632478448	5				
tjörn	2.398533632478448	5				
sjóvinnu	1.9188269059827583	4				
tranemo	8.155014350426724	17				
töreboda	4.797067264956896	10				
nödinge-nol	2.8782403589741374	6				
alafors	1.4391201794870687	3				
img	10.55354798290517	22				
gothenburg	4.317360538461206	9				
göta	4.317360538461206	9				
älv	1.4391201794870687	3				
alingsås	7.675307623931033	16				
stora	8.634721076922412	18				
torget	1.9188269059827583	4				
aron	7.675307623931033	16				
sandberg	5.756480717948275	12				
bengtsfors	6.715894170939654	14				
railway	1.9188269059827583	4				
långed	1.4391201794870687	3				
bollebygds	1.9188269059827583	4				
bollebygd	4.317360538461206	9				
borås	11.033254709400861	23				
rathaus	1.4391201794870687	3				
dals-eds	2.398533632478448	5				
bakgrundini	5.276773991452585	11				
vinstru	25.42445650427155	53				
essunga	3.357947085469827	7				
falköpings	1.9188269059827583	4				
falköping	2.398533632478448	5				
färgelanda	4.317360538461206	9				
grästorp	2.8782403589741374	6				
grästorps	1.4391201794870687	3				
gullspångs	2.398533632478448	5				
gullspång	1.9188269059827583	4				
göteborgs	4.797067264956896	10				
stad	4.797067264956896	10				
göteborg	37.89683139315948	79				
götene	5.276773991452585	11				
herrljunga	6.2361874444439644	13				
hjo	5.276773991452585	11				
härryda	3.8376538119655166	8				
mölnlycke	1.9188269059827583	4				
karlsborgs	3.357947085469827	7				
karlsborg	4.797067264956896	10				
kungälvs	2.8782403589741374	6				
kungälv	4.317360538461206	9				
lerums	1.9188269059827583	4				
lerum	2.398533632478448	5				
lidköpings	1.9188269059827583	4				
lidköping	3.357947085469827	7				
edets	2.398533632478448	5				
edet	2.398533632478448	5				
lysekils	2.398533632478448	5				
lysekil	2.398533632478448	5				
mariestads	1.9188269059827583	4				
mariestad	4.317360538461206	9				
kronobergs	19.188269059827583	40				
älmhults	3.357947085469827	7				
'växjö	1.4391201794870687	3				
åryd	1.4391201794870687	3				
uppvidinge	4.317360538461206	9				
tingsryds	1.9188269059827583	4				
markaryds	1.9188269059827583	4				
ljungby	4.317360538461206	9				
lagan	1.4391201794870687	3				
'lessebo	1.4391201794870687	3				
lessebo	5.276773991452585	11				
'alvesta	1.4391201794870687	3				
alvesta	5.756480717948275	12				
'emmaboda	1.4391201794870687	3				
emmaboda	3.357947085469827	7				
tätort	2.8782403589741374	6				
feitari	5.756480717948275	12				
hultsfreds	2.398533632478448	5				
hultsfred	2.8782403589741374	6				
vena	1.4391201794870687	3				
vimmerby	4.797067264956896	10				
upplivingardepil	1.4391201794870687	3				
pippi	23.0259228717931	48				
lønnibergi	3.8376538119655166	8				
oskarshamns	2.398533632478448	5				
høvuðsbýurin	11.51296143589655	24				
oskarshamn	3.357947085469827	7				
miðbýur	2.8782403589741374	6				
'býur	4.797067264956896	10				
'íbúgvar	8.634721076922412	18				
tätorter	1.4391201794870687	3				
mönsterås	2.8782403589741374	6				
'mörbylånga	1.4391201794870687	3				
mörbylånga	6.2361874444439644	13				
öland	6.715894170939654	14				
färjestaden	2.398533632478448	5				
fagersta	3.357947085469827	7				
västmanlands	8.155014350426724	17				
gotlands	10.073841256409482	21				
region	11.033254709400861	23				
slite	1.4391201794870687	3				
roma	14.870908521366378	31				
visby	6.2361874444439644	13				
hallands	17.269442153844825	36				
varbergs	3.8376538119655166	8				
södra	5.276773991452585	11				
laholms	2.398533632478448	5				
'kungsbacka	1.4391201794870687	3				
kungsbacka	6.2361874444439644	13				
åsa	2.8782403589741374	6				
röda	1.9188269059827583	4				
hylte	4.797067264956896	10				
halmstads	8.155014350426724	17				
