Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
lidmašīnā	4.376163382409853	122				
genocīda	5.30878836554638	148				
mazākumtautības	2.90548552438687	81				
genocīdā	1.0402355581138176	29				
pārbēga	4.376163382409853	122				
atriebības	2.5826537994549956	72				
džibutijas	1.2554567080684005	35				
kivu	1.1119759414320118	31				
paplašināties	1.6141586246593722	45				
mitrās	9.433860406342554	263				
sausās	13.953504555388795	389				
mitrā	5.55987970716006	155				
īsāka	7.3892594817740145	206				
neatzīta	1.2195865164093034	34				
nostāja	3.622889357568813	101				
pasludina	5.631620090478254	157				
radikālie	1.0761057497729147	30				
pašpasludināta	1.1119759414320118	31				
nigērijas	14.455687238616155	403				
abubakars	1.0043653664547205	28				
topošā	2.690264374432287	75				
pašpasludinātās	1.7576393912957609	49				
katalonijas	7.855571973342278	219				
izjaukt	1.7576393912957609	49				
diplomātiskas	1.578288433000275	44				
karabaha	1.1478461330911092	32				
štati	9.254509448047067	258				
meina	1.2913268997274978	36				
masačūsetsa	2.4391730328186068	68				
rodailenda	1.1119759414320118	31				
kalifornija	7.06642775684214	197				
čečenu	7.281648906796724	203				
čečenijā	2.3674326495004125	66				
dagestānā	2.1163413078867324	59				
cār	2.0804711162276353	58				
apdzīvotos	2.1522114995458295	60				
dumpinieki	3.9098508908415903	109				
pavalsts	5.021826832273602	140				
dumpinieku	5.452269132182768	152				
paralēlo	2.7978749494095783	78				
citādā	1.1119759414320118	31				
ciemi	232.94102463417696	6494				
mjanmas	6.528374881955683	182				
pasludinājusi	1.0761057497729147	30				
separātisti	1.9369903495912466	54				
indonēzijai	1.793509582954858	50				
džungļos	3.2641874409778415	91				
emigrācijā	4.3402931907507565	121				
puntlendas	2.2956922661822183	64				
atzīto	1.2195865164093034	34				
firstiste	1.6500288163184693	46				
madeiras	1.327197091386595	37				
žozē	1.578288433000275	44				
forta	2.941355716045967	82				
īpašnieks	55.63466726325969	1551				
renato	1.4348076663638865	40				
ra	4.089201849137076	114				
pamestas	2.65439418277319	74				
zenītartilērijas	3.2283172493187444	90				
patur	1.829379774613955	51				
varā	11.550201714229285	322				
radikālu	2.1522114995458295	60				
kalimantānas	2.1522114995458295	60				
pretendentiem	4.627254724023533	129				
mainīgām	1.793509582954858	50				
aborigēnu	3.371798015955133	94				
parāde	4.663124915682631	130				
vienām	2.2956922661822183	64				
vatikānu	1.1478461330911092	32				
kontrolētajā	3.4794085909324246	97				
ordenim	21.665595762094686	604				
vēstnieks	20.84058135393545	581				
varšavā	21.629725570435586	603				
lielmestra	1.5065480496820807	42				
pastāvējušās	1.5065480496820807	42				
neatzītās	2.3674326495004125	66				
piestāja	2.2239518828640237	62				
iepatikās	1.4706778580229836	41				
džeimsu	7.31751909845582	204				
mēģinājumus	4.842475873978117	135				
noskaņas	1.6858990079775664	47				
salinieki	1.327197091386595	37				
būru	2.869615332727773	80				
oranžas	4.196812424114368	117				
brīvvalsts	6.420764306978391	179				
negrosas	1.4706778580229836	41				
zamboangas	3.2641874409778415	91				
nenoteiktu	2.833745141068676	79				
tibeta	2.690264374432287	75				
mongolijas	18.473148704435037	515				
okupējusi	1.5424182413411778	43				
mongolijā	7.855571973342278	219				
ķtr	4.304422999091659	120				
domīniju	1.1119759414320118	31				
saliņas	10.509966156115468	293				
sardīnijas	7.604480631728598	212				
miniatūrā	1.0043653664547205	28				
apmeklējot	4.806605682319019	134				
itālijai	5.631620090478254	157				
mandāta	3.802240315864299	106				
ararata	1.7217691996366637	48				
arābiju	2.1880816912049266	61				
nodibinot	5.882711432091934	164				
iesākās	5.0576970239326995	141				
iekļaujoties	1.0761057497729147	30				
pārvērta	4.985956640614505	139				
atdalīties	2.2598220745231212	63				
nesekmīga	1.0402355581138176	29				
papua-jaungvinejas	2.4033028411595097	67				
autonomijas	10.474095964456371	292				
pasludināti	1.5065480496820807	42				
seguma	12.985009380593171	362				
mindanao	10.61757673109276	296				
moro	8.21427388993325	229				
palavanas	2.3315624578413154	65				
'portugāle	2.0804711162276353	58				
'portugāles	1.793509582954858	50				
portus	1.0761057497729147	30				
apmetnei	1.6858990079775664	47				
ietekas	38.955028141779515	1086				
pūniešu	5.990322007069226	167				
pakļauto	4.447903765728047	124				
dibinātāju	9.254509448047067	258				
skaists	3.873980699182493	108				s k ā ī s t s
mauri	2.65439418277319	74				
braucēju	17.217691996366636	480				
salazara	1.5424182413411778	43				
katastrofām	1.578288433000275	44				
izplūdes	4.985956640614505	139				
mitrāks	1.2913268997274978	36				
likvidēti	3.2283172493187444	90				
continental	3.766370124205202	105				
aveiru	1.3989374747047891	39				
izsludināt	1.9011201579321495	53				
administratīvajiem	2.1163413078867324	59				
kontakti	5.703360473796448	159				
jāiekļauj	1.327197091386595	37				
jāatgriežas	2.008730732909441	56				
emigranti	1.5424182413411778	43				
luišs	3.0848364826823556	86				
figu	1.0761057497729147	30				
eusebiu	1.0043653664547205	28				
krištianu	4.5196441490462425	126				
ronaldu	7.676221015046792	214				
uzvarēta	1.7217691996366637	48				
trijnieks	1.327197091386595	37				
startē	19.94382656245802	556				
volejbolā	4.412033574068951	123				
piedalījušies	12.590437272343102	351				
vieglatlētikā	45.375792448757906	1265				
trīssoļlēkšanā	3.730499932546105	104				
vanesa	6.887076798546655	192				
website	9.326249831365262	260				
entry	1.9728605412503437	55				
language	10.151264239524496	283				
wine	2.1163413078867324	59				
related	1.1119759414320118	31				
'polija	1.793509582954858	50				
'polijas	3.766370124205202	105				
polska	2.3315624578413154	65				
lodza	2.044600924568538	57				
kņazs	44.26381650732589	1234				
meško	4.268552807432562	119				
boļeslavs	8.752326764819706	244				
lielkņazisti	1.578288433000275	44				
ūniju	3.40766820761423	95				
pašnosaukums	4.591384532364437	128				
lielpolijas	22.34712940361753	623				
rietumslāvu	2.3315624578413154	65				
vislu	1.1478461330911092	32				
bugu	1.0043653664547205	28				
pjastu	5.30878836554638	148				
karapulki	1.2554567080684005	35				
vladislavs	29.77225907705064	830				
krēvas	1.829379774613955	51				
lielkņazs	25.934148569527245	723				
jagailis	4.053331657477979	113				
vladislavu	2.0804711162276353	58				
aizsākot	3.5152787825915217	98				
jagellonu	1.9728605412503437	55				
ļubļinas	14.168725705343379	395				
lielkņaziste	2.008730732909441	56				
juzefa	2.762004757750481	77				
pilsudska	3.0848364826823556	86				
paralēlām	2.2239518828640237	62				
pakta	10.940408456024633	305				
konferenču	10.725187306070051	299				
austrumprūsijas	8.357754656569638	233				
karols	4.5196441490462425	126				
pāvilu	2.3674326495004125	66				
gdaņskā	1.578288433000275	44				
vērtēta	5.7751008571146425	161				
centrālajos	13.487192063820531	376				
smilšaina	2.7978749494095783	78				
pauguru	8.680586381501513	242				
morēnu	3.65875954922791	102				
pomožes	10.258874814501787	286				
silēzijas	19.764475604162534	551				
mazpolijas	14.13285551368428	394				
vislas	7.855571973342278	219				
silta	6.958817181864849	194				
ģeogrāfiskais	5.165307598909991	144				
arktiskais	4.089201849137076	114				
siltajām	1.2195865164093034	34				
teic	2.1163413078867324	59				
teritoriāli	7.425129673433112	207				
vaivadijas	10.653446922751856	297				
powiat	31.81686000161918	887				
gminas	2.2239518828640237	62				
gmina	2.5826537994549956	72				
vojevodiste	71.02297948501237	1980				
kujāvijas-pomožes	9.397990214683455	262				
toruņa	1.1837163247502063	33				
lejassilēzijas	18.54488908775323	517				
lodzas	14.850259346866224	414				
lubušas	8.824067148137901	246				
velkopolska	1.9369903495912466	54				
zelona	1.1478461330911092	32				
gura	2.044600924568538	57				
ļubļina	1.1119759414320118	31				
mazovijas	20.087307329094408	560				
piekarpatu	10.904538264365536	304				
podlases	7.31751909845582	204				
rietumpomožes	12.518696889024909	349				
katovice	1.4348076663638865	40				
sventokšiskas	6.779466223569363	189				
andrzej	1.4706778580229836	41				
duda	3.1207066743414527	87				
andžejs	5.165307598909991	144				
apakšpalāta	1.1478461330911092	32				
sejms	2.9772259077050642	83				
augšpalāta	1.0402355581138176	29				
seimu	1.0761057497729147	30				
balsošanas	10.904538264365536	304				
īpašos	4.232682615773465	118				
sēdes	9.46973059800165	264				
saucas	7.783831590024084	217				
seimā	2.510913416136801	70				
tiesībsargs	1.2913268997274978	36				
norādītās	1.2913268997274978	36				
baltkrievi	10.653446922751856	297				
nedzīvo	4.1609422324552705	116				
kašūbu	1.829379774613955	51				
populārākās	8.46536523154693	236				
nosūtītas	2.2956922661822183	64				
apgrozījuma	3.9457210825006874	110				
krāsainā	1.9011201579321495	53				
metalurģija	2.4391730328186068	68				
gņezno	2.5467836077958985	71				
gārša	1.9011201579321495	53				
atrakciju	4.089201849137076	114				
velo	1.6500288163184693	46				
tadeušs	3.551148974250619	99				
tall	1.3989374747047891	39				
ships	1.1837163247502063	33				
races	1.0402355581138176	29				
ščecinā	4.376163382409853	122				
kvalificējusies	5.524009515500962	154				
vroclavā	1.578288433000275	44				
poznaņā	2.3674326495004125	66				
ekstralīga	2.726134566091384	76				
spīdveja	1.4706778580229836	41				
tomašs	3.0848364826823556	86				
tramplīnlēcējs	2.6185239911140927	73				
kubica	4.376163382409853	122				
peldētāja	5.272918173887282	147				
plac	3.1924470576596473	89				
vecpilsēta	8.752326764819706	244				
polen	1.1837163247502063	33				
polonia	2.869615332727773	80				
dd	2.2598220745231212	63				
stare	1.6141586246593722	45				
miasto	1.2913268997274978	36				
maja	5.7751008571146425	161				
oder	4.555514340705339	127				
ekvadoru	1.0043653664547205	28				
bolīviju	1.7576393912957609	49				
costa	3.15657686600055	88				
sierra	2.869615332727773	80				
vijas	3.65875954922791	102				
inku	4.412033574068951	123				
kusko	1.0043653664547205	28				
piedzīvojumu	25.431965886299885	709				
meklētājs	2.941355716045967	82				
fransisko	8.537105614865125	238				
francisco	6.922946990205752	193				
atrisināta	2.1880816912049266	61				
atjaunoti	4.806605682319019	134				
civilie	1.4706778580229836	41				
alberto	10.725187306070051	299				
kečvu	3.3000576326369386	92				
alehandro	9.290379639706165	259				
alejandro	1.6858990079775664	47				
bolīvijas	7.927312356660472	221				
ekvadoras	11.837163247502062	330				
vietvalžiem	1.1478461330911092	32				
acteki	1.0761057497729147	30				
lokāli	4.376163382409853	122				
iespējamiem	7.999052739978667	223				
neticami	2.3674326495004125	66				
nosaucis	6.635985456932975	185				
pamatiedzīvotājiem	2.7978749494095783	78				
teritoriālos	1.1478461330911092	32				
novilkts	1.1837163247502063	33				
joslai	2.90548552438687	81				
lejā	5.165307598909991	144				
noteces	5.524009515500962	154				
vairākkārtējas	1.0761057497729147	30				
los	13.77415359709331	384				
lima	4.125072040796173	115				
izejmateriālu	1.2554567080684005	35				
veicināta	1.7217691996366637	48				
ninjo	1.0402355581138176	29				
apsaimniekošanas	3.1924470576596473	89				
trūkumus	1.7576393912957609	49				
nacionalizēja	3.838110507523396	107				
nacionalizācija	1.0043653664547205	28				
deficītu	2.726134566091384	76				
partneriem	7.999052739978667	223				
sekojošu	3.3359278242960357	93				
uzņēmēju	6.958817181864849	194				
vēršu	3.9815912741597845	111				
paragvajas	6.4925046902965855	181				
nepakļaušanos	1.0402355581138176	29				
iekļaušanai	1.9011201579321495	53				
brazīlijai	1.829379774613955	51				
argentīnai	1.578288433000275	44				
cukuru	6.958817181864849	194				
cementu	2.2598220745231212	63				
kolorado	2.2239518828640237	62				
paragvajā	2.0804711162276353	58				
papua	4.483773957387145	125				
guinea	1.327197091386595	37				
papua-jaungvinejā	1.4706778580229836	41				
tradicionālos	2.475043224477704	69				
zemieņu	3.9815912741597845	111				
mežrūpniecība	1.8652499662730524	52				
eksportēti	1.5065480496820807	42				
distrikts	34.1125522678014	951				
kostariku	1.0043653664547205	28				
gvatemalas	3.40766820761423	95				
izvietojies	89.20916665617463	2487				
vēsta	17.110081421389346	477				
zemkopji	1.2195865164093034	34				
zvejnieki	5.021826832273602	140				
pirmatnējās	1.7217691996366637	48				
spānis	2.726134566091384	76				
zemesšaurumu	1.1478461330911092	32				
akcijas	33.46688881793765	933				
kolumbijā	11.550201714229285	322				
mērķu	10.761057497729148	300				
vadīti	1.5065480496820807	42				
drudža	3.0130960993641613	84				
pienesumu	1.1837163247502063	33				
realizāciju	3.0848364826823556	86				
pasludinot	3.4794085909324246	97				
mūžīgiem	1.2913268997274978	36				
panamu	1.578288433000275	44				
desmitgadēm	1.327197091386595	37				
patstāvības	1.2195865164093034	34				
notikās	1.2195865164093034	34				
nacionālists	1.6500288163184693	46				
iznomāja	4.376163382409853	122				
izbūvei	2.4391730328186068	68				
hunta	2.2598220745231212	63				
panamā	3.9098508908415903	109				
militāristi	1.4706778580229836	41				
aktīvāk	2.4033028411595097	67				
omārs	3.371798015955133	94				
kontingentu	1.5065480496820807	42				
minētais	4.663124915682631	130				
parakstīti	1.0761057497729147	30				
atbildot	6.277283540342003	175				
amerikāņiem	4.806605682319019	134				
giljermo	3.5152787825915217	98				
realizētas	1.7217691996366637	48				
atdeve	1.1119759414320118	31				
ernesto	3.4794085909324246	97				
peress	12.446956505706714	347				
līgumos	2.1163413078867324	59				
izvirzot	3.838110507523396	107				
izvēlēts	23.781937069981417	663				
martinelli	1.327197091386595	37				
latīņamerikā	4.268552807432562	119				
kordiljera	1.0043653664547205	28				
baru	6.994687373523946	195				
izbūvēts	14.527427621934349	405				
lagūna	3.0848364826823556	86				
saliņu	6.6718556485920715	186				
pērļu	4.663124915682631	130				
atkārtota	4.8783460656372135	136				
canal	2.475043224477704	69				
panamax	1.4706778580229836	41				
šķērsojot	8.21427388993325	229				
latin	2.0804711162276353	58				
business	10.761057497729148	300				
chronicle	1.4706778580229836	41				
