Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
ناپاک	1.9956758877487009	27				
فوق‌العاده	1.2565366700639968	17				
الکلي	1.0347949047585856	14				
بمبئي	1.0347949047585856	14				
ether	1.2565366700639968	17				
اکسیدیشن	4.878318836719047	66				
الرشتوي	1.1087088265270562	15				
کتابدار	1.1826227482955265	16				
بټلر	4.8044049149505765	65				
کارنیګي	1.3304505918324674	18				
برابروالي	1.626106278906349	22				
دارالحفاظ	1.626106278906349	22				
مدینی	1.2565366700639968	17				
بیاناتو	1.5521923571378786	21				
بلدتیا	1.8478480442117602	25				
بررسي	2.586987261896464	35				
طرفينو	1.478278435369408	20				
رسيدګي	1.1087088265270562	15				
کرايې	1.0347949047585856	14				
انضباطي	1.3304505918324674	18				
استیضاح	6.873994724467748	93				
ګيني	1.2565366700639968	17				
پښتين	1.3304505918324674	18				
پرلت	1.5521923571378786	21				
کنجکاوۍ	1.2565366700639968	17				
منګ	2.5130733401279937	34				
plo	1.8478480442117602	25				
alongside	5.54354413263528	75				
نیروهای	1.626106278906349	22				
تضعیف	2.069589809517171	28				
پروتستانتي	1.2565366700639968	17				
بین‌المللی	1.5521923571378786	21				
سهارنپوري	2.365245496591053	32				
تبليغي	3.9174378537289316	53				
لګولى	1.1826227482955265	16				
طحاوي	1.5521923571378786	21				
یئ	3.473954323118109	47				
رفيقي	1.9217619659802305	26				
ګونګ	4.213093540802813	57				
ګرځېدلو	1.1826227482955265	16				
سیستماتیکې	2.1435037312856418	29				
ټولګيوال	1.1087088265270562	15				
دالینګار	1.0347949047585856	14				
مالګین	1.1087088265270562	15				
سوریو	2.2913315748225824	31				
ویستونکو	2.2913315748225824	31				
ایټالویانو	2.6609011836649348	36				
امفیبول	1.0347949047585856	14				
ګایوس	1.9217619659802305	26				
کاتولیکو	2.882642948970346	39				
kitchen	1.3304505918324674	18				
دسبزيجاتو	1.478278435369408	20				
پلاټو	1.2565366700639968	17				
بدرنګه	1.1826227482955265	16				
بادرنګو	1.1087088265270562	15				
کیري	1.1826227482955265	16				
مفاداتو	1.1826227482955265	16				
دسي	1.9956758877487009	27				
سينګ	1.0347949047585856	14				
خبریاله	1.5521923571378786	21				
ایوارډونه	2.8087290272018755	38				
فینوټایپ	3.7696100101919905	51				
trna	1.2565366700639968	17				
تکمیلي	1.3304505918324674	18				
rrna	1.626106278906349	22				
mrna	4.360921384339754	59				
کنزاس	1.3304505918324674	18				
بالاستیک	1.0347949047585856	14				
هايدروسفير	1.0347949047585856	14				
احناف	1.0347949047585856	14				
فرائد	1.2565366700639968	17				
مرګونې	1.1087088265270562	15				
هبتات	2.734815105433405	37				
غږيزې	2.5130733401279937	34				
زهریت	1.9217619659802305	26				
کاربوکسی	1.1826227482955265	16				
هایپر	1.0347949047585856	14				
موتورونه	1.8478480442117602	25				
ژوندبڼو	1.0347949047585856	14				
ایکوسیستمونه	2.1435037312856418	29				
ماساچوسټس	4.139179619034342	56				
ناورینونه	1.2565366700639968	17				
پرمیان	1.1826227482955265	16				
بیلګي	1.1087088265270562	15				
انقراضونو	1.4043645136009377	19				
هاوایي	2.586987261896464	35				
ریګان	5.54354413263528	75				
فرضیات	1.2565366700639968	17				
کاريګر	1.2565366700639968	17				
کاټن	2.6609011836649348	36				
ډابهیل	1.0347949047585856	14				
ګواښي	3.4000404013496386	46				
دنس	1.4043645136009377	19				
ګواښلو	1.1087088265270562	15				
دپلاستيک	1.626106278906349	22				
لیپیډ	1.1826227482955265	16				
لیپیډونه	1.3304505918324674	18				
اسیډونو	2.734815105433405	37				
ګیز	1.3304505918324674	18				
ګریس	2.1435037312856418	29				
اسیډونه	1.3304505918324674	18				
هریانا	1.8478480442117602	25				
جنګسالار	1.1087088265270562	15				
ډایل	3.252212557812698	44				
بیانونه	2.586987261896464	35				
وتعالی	1.0347949047585856	14				
والړ	2.586987261896464	35				
توږنې	1.7000202006748193	23				
احتياطۍ	1.626106278906349	22				
داورپه	1.3304505918324674	18				
روزګاري	1.2565366700639968	17				
داوروژنې	2.586987261896464	35				
کشفي	2.6609011836649348	36				
roosevelt	1.0347949047585856	14				
ځګ	1.2565366700639968	17				
ټينګولو	1.9217619659802305	26				
پښیمانه	1.2565366700639968	17				
مشیګان	2.069589809517171	28				
اولیاوو	1.0347949047585856	14				
الفتاوی	1.1826227482955265	16				
تکراره	1.0347949047585856	14				
وزګارتیا	2.734815105433405	37				
ګوت	1.3304505918324674	18				
رَبِّكَ	1.0347949047585856	14				
missing	1.5521923571378786	21				
تبشير	5.3218023673298696	72				
وپېژنئ	1.4043645136009377	19				
وزېږوي	1.626106278906349	22				
دکوريوليز	3.473954323118109	47				
څرخېدونکې	2.1435037312856418	29				
رېګ	1.8478480442117602	25				
کړونه	1.1087088265270562	15				
ناسیده	1.0347949047585856	14				
مغیره	1.2565366700639968	17				
ضمیرونه	3.9913517754974017	54				
بیبي	2.069589809517171	28				
بیزوګانې	1.0347949047585856	14				
والدہ	1.9956758877487009	27				
پنډغالی	1.9956758877487009	27				
براوني	1.3304505918324674	18				
سرکلر	1.1087088265270562	15				
سلیمانخیلو	1.5521923571378786	21				
سلیمانخیل	1.0347949047585856	14				
نشینه	2.586987261896464	35				
زرملن	1.8478480442117602	25				
چرت	1.1826227482955265	16				
څپرکې	1.1826227482955265	16				
ټاکنيزه	1.1826227482955265	16				
رکعت	1.7739341224432896	24				
کجورې	1.4043645136009377	19				
ګروهمن	1.1087088265270562	15				
مغازى	1.478278435369408	20				
کجورو	1.1087088265270562	15				
الصَّالِحَاتِ	1.1826227482955265	16				
نقشونه	1.7000202006748193	23				
ګمراهۍ	1.5521923571378786	21				
مَعَهُ	1.1087088265270562	15				
ننګولو	2.069589809517171	28				
انګېزو	2.586987261896464	35				
قَدْ	1.626106278906349	22				
ابيطالب	5.395716289098339	73				
وېرېدل	2.1435037312856418	29				w e r e d ə l
حذيفه	1.7000202006748193	23				
متقیانو	1.1087088265270562	15				
یوشع	1.5521923571378786	21				
علیها	5.395716289098339	73				
وښوول	1.9956758877487009	27				
وَمَن	1.5521923571378786	21				
وېرولو	1.0347949047585856	14				
قَالَتْ	1.0347949047585856	14				
وَلَوْ	2.1435037312856418	29				
ئیز	7.6131339421524515	103				
لَقَدْ	1.0347949047585856	14				
الْمُؤْمِنِينَ	2.4391594183595235	33				
بِالْحَقِّ	1.0347949047585856	14				
دُونِ	1.2565366700639968	17				
وَاللّهُ	1.2565366700639968	17				
همدوى	1.7739341224432896	24				
کسرى	1.1826227482955265	16				
منقطع	1.4043645136009377	19				
سوګند	3.843523931960461	52				
پيغمبرصلی	12.195797091797617	165				
عبدالبر	1.7000202006748193	23				
کشرانو	1.1087088265270562	15				
بیري	1.3304505918324674	18				
مهاجرانو	1.5521923571378786	21				
روايتوي	1.0347949047585856	14				
اګاهانه	1.7739341224432896	24				
دپيغمبرصلی	1.626106278906349	22				
سَلَمَه	3.252212557812698	44				
ګیتار	1.0347949047585856	14				
هدفمندې	1.0347949047585856	14				
تکذيب	1.1087088265270562	15				
وَاللَّهُ	2.069589809517171	28				
لَوْ	1.2565366700639968	17				
قتیبه	3.0304707925072867	41				
اکمالاتي	1.5521923571378786	21				
ګیان	1.2565366700639968	17				
زیړوک	3.252212557812698	44				
سیدنا	1.3304505918324674	18				
پوستغالی	1.2565366700639968	17				
پراخېدنې	2.2174176530541123	30				
آسټین	1.1087088265270562	15				
پټرول	1.3304505918324674	18				
پټرولي	1.4043645136009377	19				
سویابین	1.0347949047585856	14				
api	1.1826227482955265	16				
وېنزوېلا	1.9217619659802305	26				
پتلی	1.1087088265270562	15				
بیټرۍ	1.9956758877487009	27				
پټېدو	1.4043645136009377	19				
ډش	1.0347949047585856	14				
کمترۍ	1.1087088265270562	15				
ويرګول	1.0347949047585856	14				
پېښېدنې	1.1087088265270562	15				
پراګراف	2.2174176530541123	30				
جناياتو	1.3304505918324674	18				
ډګروال	8.500101003374096	115				
جورډن	2.069589809517171	28				
لایټ	2.2174176530541123	30				
سون‌توکي	3.0304707925072867	41				
چونګښې	2.2913315748225824	31				
لګونې	1.3304505918324674	18				
جنیتیکي	2.069589809517171	28				
چونګښو	1.2565366700639968	17				
ټاډ	1.0347949047585856	14				
اندریاس	1.3304505918324674	18				
بیانول	2.1435037312856418	29				
ویرجن	1.0347949047585856	14				
وګړى	1.3304505918324674	18				
'دلته	1.2565366700639968	17				
لوبیدلی	1.2565366700639968	17				
ماديزم	1.9956758877487009	27				
کریمیې	4.8044049149505765	65				
ټول‌پوښتنې	1.0347949047585856	14				
ډموکراسي	2.4391594183595235	33				
ډګرمن	3.4000404013496386	46				
پیشوګانو	1.3304505918324674	18				
اپډېټ	1.2565366700639968	17				
ګروهې	1.5521923571378786	21				
عیاض	1.0347949047585856	14				
سپينسر	1.1826227482955265	16				
ډون	2.1435037312856418	29				
ترهګریزو	3.4000404013496386	46				
ګالټون	1.1826227482955265	16				
جینیټيکي	6.652252959162336	90				
منسوبې	1.0347949047585856	14				
نرینه‌وو	2.365245496591053	32				
افسردګي	2.6609011836649348	36				
شیټ	1.4043645136009377	19				
کروماتیدي	1.0347949047585856	14				
xy	2.1435037312856418	29				
بریدګرو	4.508749227876694	61				
ړنګولو	1.626106278906349	22				
فارادي	1.478278435369408	20				
نایټ	2.2174176530541123	30				
جیفري	1.7739341224432896	24				
پالمرسټون	1.9217619659802305	26				
نيوزيلنډ	1.0347949047585856	14				
سکندریه	1.1826227482955265	16				
لویوالی	1.3304505918324674	18				
یخچالونه	1.1087088265270562	15				
ژبژغورنې	2.734815105433405	37				
بیجلو	1.0347949047585856	14				
هرتسګ	1.478278435369408	20				
فبرورې	1.1826227482955265	16				
موریسن	2.1435037312856418	29				
هاوک	2.734815105433405	37				
هولټ	2.734815105433405	37				
منزیس	1.9956758877487009	27				
لیونز	4.360921384339754	59				
واټسون	1.7000202006748193	23				
لبرال	1.1826227482955265	16				
نهیان	1.2565366700639968	17				
bp	1.0347949047585856	14				
bus	1.1826227482955265	16				
اهک	1.1826227482955265	16				
ابخاز	2.1435037312856418	29				
ترینګلتیا	2.2913315748225824	31				
منګولیانو	1.478278435369408	20				
مادورو	1.8478480442117602	25				
بدګمانه	1.9217619659802305	26				
ډیموکراټیکو	1.0347949047585856	14				
فارانهایت	2.2174176530541123	30				
یوګاندا	1.5521923571378786	21				
کاریګر	2.6609011836649348	36				
زیلانډ	2.4391594183595235	33				
جورجس	1.4043645136009377	19				
بوربن	2.2913315748225824	31				
پریش‌	2.069589809517171	28				
نیکولا	2.069589809517171	28				
'هیواد	3.9913517754974017	54				
بوېنس	2.069589809517171	28				
یوراګوای	1.0347949047585856	14				
زیات‌شمېر	1.5521923571378786	21				
سوارز	1.2565366700639968	17				
دننیو	1.478278435369408	20				
سریال	8.204445316300214	111				
تبشيرى	1.2565366700639968	17				
تبشيريانو	1.4043645136009377	19				
سکاتلنډ	4.139179619034342	56				
پروتستاني	1.1826227482955265	16				
کتيونونه	4.213093540802813	57				
کسري	2.1435037312856418	29				
کتيونونو	3.5478682448865793	48				
دارجاع	1.3304505918324674	18				
ارجاعي	1.2565366700639968	17				
فلترات	3.62178216665505	49				
کمپليکس	1.3304505918324674	18				
بوريت	1.0347949047585856	14				
هايدرا	3.9174378537289316	53				
مرجانونه	1.7739341224432896	24				
پوکاڼۍ	1.3304505918324674	18				
بشروي	1.8478480442117602	25				
انکسار	2.069589809517171	28				
ایزوټوپ	1.0347949047585856	14				
ډېوي	2.586987261896464	35				
ګیلبرټ	1.9956758877487009	27				
منندوی	1.0347949047585856	14				
میرونو	1.478278435369408	20				
استلین	2.1435037312856418	29				
الکین	1.1087088265270562	15				
لنډیزونه	1.478278435369408	20				
لیږی	1.0347949047585856	14				
cis	1.2565366700639968	17				
چارلیس	1.1087088265270562	15				
شیا	1.0347949047585856	14				
دکمپيوټر	3.0304707925072867	41				
دبوران	1.7000202006748193	23				
دبورون	1.7000202006748193	23				
بوريک	1.4043645136009377	19				
لابراتوارونه	1.3304505918324674	18				
زاپاتا	2.2174176530541123	30				
سیمابو	1.478278435369408	20				
هایدرواکساید	1.626106278906349	22				
فارمیټ	1.0347949047585856	14				
پراکساید	2.5130733401279937	34				
اوریډکشن	1.1826227482955265	16				
الکانونه	2.956556870738816	40				
هومولوګ	1.5521923571378786	21				
ايزوميرونه	1.2565366700639968	17				
نفتونو	1.7739341224432896	24				
الکولونه	1.4043645136009377	19				
الديهايدونه	3.1782986360442274	43				
الکايل	3.326126479581168	45				
راډيکال	1.4043645136009377	19				
کاربنو	1.1087088265270562	15				
الکاین	2.2174176530541123	30				
داستلین	2.5130733401279937	34				
دالکاین	1.0347949047585856	14				
سنتیز	2.5130733401279937	34				
الکاینونه	1.478278435369408	20				
تیزابیت	1.2565366700639968	17				
الديهايدونو	1.9956758877487009	27				
دکاربونيل	1.7739341224432896	24				
سنتېز	2.4391594183595235	33				
