Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
paulista	1.9855294612861465	2				
matarazzo	1.9855294612861465	2				
liberdade	3.971058922572293	4				
mapa	1.9855294612861465	2				
panoramic	1.9855294612861465	2				
ibirapuera	1.9855294612861465	2				
basin	2.9782941919292196	3				
yak	3.971058922572293	4				
kind	3.971058922572293	4				
demon	1.9855294612861465	2				
essence	3.971058922572293	4				
hydrogen	1.9855294612861465	2				
ge	1.9855294612861465	2				
ke	2.9782941919292196	3				
nde	1.9855294612861465	2				
re	2.9782941919292196	3				
ore	1.9855294612861465	2				
yvy	2.9782941919292196	3				
yvyty	1.9855294612861465	2				
tape	2.9782941919292196	3				
jagua	1.9855294612861465	2				
vaka	1.9855294612861465	2				
guyra	1.9855294612861465	2				
irundy	1.9855294612861465	2				
rupi	3.971058922572293	4				
gwa	2.9782941919292196	3				
kaa	1.9855294612861465	2				
silva	1.9855294612861465	2				
japyta	1.9855294612861465	2				
paz	2.9782941919292196	3				
satelital	1.9855294612861465	2				
chiquitos	1.9855294612861465	2				
riberalta	2.9782941919292196	3				
མིའི	1.9855294612861465	2				
wechat	1.9855294612861465	2				
agassi	1.9855294612861465	2				
cogswell	1.9855294612861465	2				
gyalrong	1.9855294612861465	2				
geshe	1.9855294612861465	2				
municipalidade	8.93488257578766	9				
condado	1.9855294612861465	2				
deva	1.9855294612861465	2				
husband	1.9855294612861465	2				
dating	1.9855294612861465	2				
shi	4.963823653215367	5				
practices	14.8914709596461	15				
ornaments	1.9855294612861465	2				
ones	13.898706229003025	14				
thirty	3.971058922572293	4				
kights	5.956588383858439	6				
skt	1.9855294612861465	2				
live	3.971058922572293	4				
gem	3.971058922572293	4				
gompa	1.9855294612861465	2				
uterus	1.9855294612861465	2				
womb	1.9855294612861465	2				
pada	1.9855294612861465	2				
zh-hans	1.9855294612861465	2				
zh-hk	1.9855294612861465	2				
zh-tw	1.9855294612861465	2				
worldcup	1.9855294612861465	2				
rule	1.9855294612861465	2				
nonviolent	2.9782941919292196	3				
resistance	3.971058922572293	4				
city-state	1.9855294612861465	2				
net	4.963823653215367	5				
tseng	2.9782941919292196	3				
li-ling	1.9855294612861465	2				
terry	2.9782941919292196	3				
audrey	2.9782941919292196	3				
lhakpatsering	10.920412037073806	11				
xx	5.956588383858439	6				
jawaharlal	1.9855294612861465	2				
menon	1.9855294612861465	2				
colonel	2.9782941919292196	3				
major	2.9782941919292196	3				
sherab	1.9855294612861465	2				
advanced	1.9855294612861465	2				
normal	1.9855294612861465	2				
immune	4.963823653215367	5				
hiv	2.9782941919292196	3				
acquired	2.9782941919292196	3				
deficiency	2.9782941919292196	3				
immunodeficiency	1.9855294612861465	2				
jae-gi	3.971058922572293	4				
activist	1.9855294612861465	2				
ngo	2.9782941919292196	3				
liberalism	1.9855294612861465	2				
until	2.9782941919292196	3				
because	10.920412037073806	11				
huangnan	1.9855294612861465	2				
syndrome	1.9855294612861465	2				
virus	1.9855294612861465	2				
electric	1.9855294612861465	2				
charge	1.9855294612861465	2				
potential	1.9855294612861465	2				
newlands	1.9855294612861465	2				
octaves	1.9855294612861465	2				
periodic	4.963823653215367	5				
iupac	1.9855294612861465	2				
chemistry	4.963823653215367	5				
conduct	9.927647306430734	10				
oxide	1.9855294612861465	2				
oxygen	1.9855294612861465	2				
aq	4.963823653215367	5				
bbs	1.9855294612861465	2				
cn	1.9855294612861465	2				
བྱབྱ	145.93641540453177	147				
unvasty	1.9855294612861465	2				
རོང	2.9782941919292196	3				
xa	2.9782941919292196	3				
བུ	2.9782941919292196	3				pʰ u ˩˨
nervous	1.9855294612861465	2				
demise	1.9855294612861465	2				
lamaist	1.9855294612861465	2				
rtsis	1.9855294612861465	2				
dpon	1.9855294612861465	2				
fol	9.927647306430734	10				
varanasi	1.9855294612861465	2				
lazy	1.9855294612861465	2				
quran	2.9782941919292196	3				
shah	1.9855294612861465	2				
ningxia	1.9855294612861465	2				
persian	1.9855294612861465	2				
ibn	2.9782941919292196	3				
hanafi	1.9855294612861465	2				
abbasid	1.9855294612861465	2				
samarkand	1.9855294612861465	2				
kargan	1.9855294612861465	2				
muslims	4.963823653215367	5				
kachee	2.9782941919292196	3				
form	1.9855294612861465	2				
muslim	1.9855294612861465	2				
means	4.963823653215367	5				
kashmiri	1.9855294612861465	2				
lineage	2.9782941919292196	3				
although	2.9782941919292196	3				
thus	3.971058922572293	4				
features	5.956588383858439	6				
can	2.9782941919292196	3				
countries	8.93488257578766	9				
arabs	2.9782941919292196	3				
had	2.9782941919292196	3				
appear	3.971058922572293	4				
active	6.949353114501513	7				
gain	6.949353114501513	7				
became	1.9855294612861465	2				
converted	1.9855294612861465	2				
balti	2.9782941919292196	3				
buddhists	1.9855294612861465	2				
closer	1.9855294612861465	2				
music	10.920412037073806	11				
nexus	1.9855294612861465	2				
dylan	1.9855294612861465	2				
jazz	1.9855294612861465	2				
gon	1.9855294612861465	2				
spiritual	10.920412037073806	11				
ལགས	1.9855294612861465	2				l aː ˩˧˨
fellowship	1.9855294612861465	2				
ཿ	23.826353535433757	24				
null	3.971058922572293	4				
geography	3.971058922572293	4				
མིང	2.9782941919292196	3				m i ŋ ˩˨
width	1.9855294612861465	2				
domain	1.9855294612861465	2				
scale	4.963823653215367	5				
sutfleh	1.9855294612861465	2				
pares	3.971058922572293	4				
brussel	1.9855294612861465	2				
ེད	1.9855294612861465	2				
རྱརྱ	1.9855294612861465	2				
བྲ	1.9855294612861465	2				
བྲབྲ	1.9855294612861465	2				
བྲབྲབྲ	1.9855294612861465	2				
མྱོས	1.9855294612861465	2				
དྲདྲདྲ	1.9855294612861465	2				
གྱགྱགྱ	1.9855294612861465	2				
གྲད	1.9855294612861465	2				
ངང	1.9855294612861465	2				
དདདད	1.9855294612861465	2				
aihole	1.9855294612861465	2				
oretes	1.9855294612861465	2				
parva	3.971058922572293	4				
drona	1.9855294612861465	2				
karna	1.9855294612861465	2				
heaven	1.9855294612861465	2				
weber	2.9782941919292196	3				
prof	2.9782941919292196	3				
holtzman	2.9782941919292196	3				
dhlmann	1.9855294612861465	2				
མཿ	2.9782941919292196	3				
གོ	6.949353114501513	7				kʰ o ˩˨
ནུ	1.9855294612861465	2				
འོག	3.971058922572293	4				
ནཿ	1.9855294612861465	2				
དེཿ	1.9855294612861465	2				
གཿ	1.9855294612861465	2				
དུག	2.9782941919292196	3				tʰ u ˩˧˨
ངག	7.942117845144586	8				ŋ a ˩˧˨
དཿ	1.9855294612861465	2				
དུཿ	2.9782941919292196	3				
དབྱིག	1.9855294612861465	2				
ལན	1.9855294612861465	2				
